2026-01-19,12.6,4481708,,,,,,,,,
2026-01-20,12.3,2412751,,,,,,,,,
2026-01-21,12.25,1321110,,,,,,,,,
2026-01-22,12.25,2026376,,,,,,,,,
2026-01-23,12.1,1213040,,,,,,,,,
2026-01-26,12.4,2133745,,,,,,,,,
2026-01-27,12.2,1293331,,,,,,,,,
2026-01-28,12.2,1962482,,,,,,,,,
2026-01-29,12.45,4047150,,,,,,,,,
2026-01-30,12.35,1742655,,,,,,,,,
2026-02-02,12.1,2175416,,,,,,,,,
2026-02-03,12.1,1589342,,,,,,,,,
2026-02-04,12.15,1442822,,,,,,,,,
2026-02-05,12.05,946875,,,,,,,,,
2026-02-06,11.9,1822202,,,,,,,,,
2026-02-09,11.95,1155654,,,,,,,,,
2026-02-10,12.0,891699,,,,,,,,,
2026-02-11,11.95,822003,,,,,,,,,
2026-02-23,12.05,2272935,,,,,,,,,
2026-02-24,12.7,17547310,,,,,,,,,
2026-02-25,12.55,3441680,,,,,,,,,
2026-02-26,12.55,2769480,,,,,,,,,
2026-03-02,12.2,3158445,,,,,,,,,
2026-03-03,12.2,1993200,,,,,,,,,
2026-03-04,11.55,3673322,,,,,,,,,
2026-03-05,11.75,1819150,,,,,,,,,
2026-03-06,12.25,1804614,,,,,,,,,
2026-03-09,11.8,1819343,,,,,,,,,
2026-03-10,11.8,946411,,,,,,,,,
2026-03-11,11.95,1560406,,,,,,,,,
2026-03-12,11.7,2328119,,,,,,,,,
2026-03-13,11.5,2149063,,,,,,,,,
2026-03-16,11.55,1986225,,,,,,,,,
2026-03-17,11.65,2282257,,,,,,,,,
2026-03-18,11.75,1245519,,,,,,,,,
2026-03-19,11.65,2045200,,,,,,,,,
2026-03-20,11.7,2886101,,,,,,,,,
2026-03-23,12.5,16550938,,,,,,,,,
2026-03-24,12.3,11974073,,,,,,,,,
2026-03-25,12.75,6180604,,,,,,,,,
2026-03-26,14.0,17791517,,,,,,,,,
2026-03-27,15.4,62915885,,,,,,,,,
2026-03-30,16.9,17974521,,,,,,,,,
2026-03-31,18.55,38956140,,,,,,,,,
2026-04-01,16.7,15104918,,,,,,,,,
2026-04-02,15.05,10841448,,,,,,,,,
2026-04-07,14.65,8523741,,,,,,,,,
2026-04-08,14.1,10200804,,,,,,,,,
2026-04-09,14.45,5045430,,,,,,,,,
2026-04-10,14.3,2770395,,,,,,,,,
2026-04-13,14.2,3039705,,,,,,,,,
2026-04-14,14.2,2744291,,,,,,,,,
2026-04-15,14.25,4024374,,,,,,,,,
2026-04-16,14.6,3269559,,,,,,,,,
2026-04-17,14.1,3738610,,,,,,,,,
2026-04-20,13.2,12451299,,,,,,,,,
2026-04-21,14.5,11059942,,,,,,,,,
2026-04-22,14.25,10015475,,,,,,,,,
2026-04-23,13.75,7530220,,,,,,,,,
2026-04-24,13.6,7135532,,,,,,,,,
2026-04-27,13.25,13417166,,,,,,,,,
2026-04-28,13.45,3536679,,,,,,,,,
2026-04-29,13.25,2420465,,,,,,,,,
2026-04-30,13.0,3032432,,,,,,,,,
2026-05-04,12.7,4274557,,,,,,,,,
2026-05-05,12.75,1844400,,,,,,,,,
2026-05-06,12.65,2452838,,,,,,,,,
2026-05-07,12.7,3749893,,,,,,,,,
2026-05-08,12.45,2735353,18.238938622540793,14.123333333333333,10.007728044125873,1.6485211342802726,4.269123495052641,12.65,12.98,13.557500000000001,13.065
