2025-10-03,44.05,99201,,,,,,,,,
2025-10-07,44.2,117001,,,,,,,,,
2025-10-08,44.35,187060,,,,,,,,,
2025-10-09,44.35,158103,,,,,,,,,
2025-10-13,44.6,243111,,,,,,,,,
2025-10-14,44.7,255060,,,,,,,,,
2025-10-15,44.7,211002,,,,,,,,,
2025-10-16,45.7,219002,,,,,,,,,
2025-10-17,45.5,199110,,,,,,,,,
2025-10-20,46.15,289011,,,,,,,,,
2025-10-21,46.05,105007,,,,,,,,,
2025-10-22,46.5,162002,,,,,,,,,
2025-10-23,46.5,83000,,,,,,,,,
2025-10-27,46.75,194002,,,,,,,,,
2025-10-28,46.1,189010,,,,,,,,,
2025-10-29,46.2,93000,,,,,,,,,
2025-10-30,46.1,88034,,,,,,,,,
2025-10-31,46.05,103027,,,,,,,,,
2025-11-03,45.4,152001,,,,,,,,,
2025-11-04,45.3,172039,,,,,,,,,
2025-11-05,45.45,274025,,,,,,,,,
2025-11-06,48.3,975902,,,,,,,,,
2025-11-07,48.0,458176,,,,,,,,,
2025-11-10,47.95,312139,,,,,,,,,
2025-11-11,46.55,582012,,,,,,,,,
2025-11-12,47.0,209128,,,,,,,,,
2025-11-13,46.6,193042,,,,,,,,,
2025-11-14,46.25,159002,,,,,,,,,
2025-11-17,45.8,145114,,,,,,,,,
2025-11-18,45.3,161007,,,,,,,,,
2025-11-19,45.15,82007,,,,,,,,,
2025-11-20,45.4,68575,,,,,,,,,
2025-11-21,44.85,181124,,,,,,,,,
2025-11-24,44.75,103004,,,,,,,,,
2025-11-25,45.05,104275,,,,,,,,,
2025-11-26,45.4,89001,,,,,,,,,
2025-11-27,45.55,64041,,,,,,,,,
2025-11-28,45.6,67000,,,,,,,,,
2025-12-01,45.8,104003,,,,,,,,,
2025-12-02,45.85,78006,,,,,,,,,
2025-12-03,45.9,76003,,,,,,,,,
2025-12-04,45.95,39001,,,,,,,,,
2025-12-05,45.85,84000,,,,,,,,,
2025-12-08,45.8,46142,,,,,,,,,
2025-12-09,45.6,57193,,,,,,,,,
2025-12-10,45.75,63095,,,,,,,,,
2025-12-11,45.4,94006,,,,,,,,,
2025-12-12,45.5,84071,,,,,,,,,
2025-12-15,45.45,36044,,,,,,,,,
2025-12-16,45.25,147112,,,,,,,,,
2025-12-17,45.35,62110,,,,,,,,,
2025-12-18,45.35,94006,,,,,,,,,
2025-12-19,45.5,57003,,,,,,,,,
2025-12-22,45.6,59031,,,,,,,,,
2025-12-23,45.55,91008,,,,,,,,,
2025-12-24,45.65,41001,,,,,,,,,
2025-12-26,45.9,150003,,,,,,,,,
2025-12-29,46.0,90000,,,,,,,,,
2025-12-30,45.8,164109,,,,,,,,,
2025-12-31,45.9,236003,,,,,,,,,
2026-01-02,46.1,105001,,,,,,,,,
2026-01-05,45.55,147006,,,,,,,,,
2026-01-06,45.55,124002,,,,,,,,,
2026-01-07,46.5,252052,,,,,,,,,
2026-01-08,46.1,30001,,,,,,,,,
2026-01-09,45.85,51000,,,,,,,,,
2026-01-12,45.05,654185,,,,,,,,,
2026-01-13,44.7,367059,,,,,,,,,
2026-01-14,45.1,108002,,,,,,,,,
2026-01-15,45.1,75122,,,,,,,,,
2026-01-16,45.25,94134,,,,,,,,,
2026-01-19,45.45,201003,,,,,,,,,
2026-01-20,45.8,179000,,,,,,,,,
2026-01-21,45.9,192020,,,,,,,,,
2026-01-22,46.0,169020,,,,,,,,,
2026-01-23,46.4,227122,,,,,,,,,
2026-01-26,46.6,176332,,,,,,,,,
2026-01-27,46.7,195002,,,,,,,,,
2026-01-28,46.8,247000,,,,,,,,,
2026-01-29,46.55,210004,,,,,,,,,
2026-01-30,46.0,130125,,,,,,,,,
2026-02-02,45.3,150010,,,,,,,,,
2026-02-03,45.5,86276,,,,,,,,,
2026-02-04,45.7,43015,,,,,,,,,
2026-02-05,45.9,53004,,,,,,,,,
2026-02-06,46.05,144108,,,,,,,,,
2026-02-09,46.5,161010,,,,,,,,,
2026-02-10,46.8,142004,,,,,,,,,
2026-02-11,47.3,324507,,,,,,,,,
2026-02-23,47.9,293063,,,,,,,,,
2026-02-24,47.9,195464,,,,,,,,,
2026-02-25,48.6,285867,,,,,,,,,
2026-02-26,47.75,480003,,,,,,,,,
2026-03-02,47.75,127010,,,,,,,,,
2026-03-03,47.25,167006,,,,,,,,,
2026-03-04,46.2,289005,,,,,,,,,
2026-03-05,46.75,80009,,,,,,,,,
2026-03-06,47.1,76006,,,,,,,,,
2026-03-09,46.0,174011,,,,,,,,,
2026-03-10,46.4,81008,,,,,,,,,
2026-03-11,47.5,160011,,,,,,,,,
2026-03-12,47.7,118071,,,,,,,,,
2026-03-13,47.6,111009,,,,,,,,,
2026-03-16,47.6,85012,,,,,,,,,
2026-03-17,47.85,176008,,,,,,,,,
2026-03-18,48.4,205063,,,,,,,,,
2026-03-19,48.35,107058,,,,,,,,,
2026-03-20,48.15,104407,,,,,,,,,
2026-03-23,47.35,138015,,,,,,,,,
2026-03-24,47.65,116011,,,,,,,,,
2026-03-25,48.1,134009,,,,,,,,,
2026-03-26,48.1,86100,,,,,,,,,
2026-03-27,48.35,95935,,,,,,,,,
2026-03-30,48.15,62010,,,,,,,,,
2026-03-31,48.15,191009,,,,,,,,,
2026-04-01,48.9,278020,,,,,,,,,
2026-04-02,49.2,294134,,,,,,,,,
2026-04-07,49.55,282110,,,,,,,,,
2026-04-08,49.5,431467,,,,,,,,,
2026-04-09,49.75,347316,,,,,,,,,
2026-04-10,49.95,322304,,,,,,,,,
2026-04-13,49.55,509085,,,,,,,,,
2026-04-14,50.0,336405,,,,,,,,,
2026-04-15,50.4,293187,,,,,,,,,
2026-04-16,52.4,407386,,,,,,,,,
2026-04-17,50.8,601783,,,,,,,,,
2026-04-20,52.4,369500,,,,,,,,,
2026-04-21,52.1,197045,,,,,,,,,
2026-04-22,51.2,167192,,,,,,,,,
2026-04-23,50.5,316049,,,,,,,,,
2026-04-24,50.6,130200,,,,,,,,,
2026-04-27,51.3,221009,,,,,,,,,
2026-04-28,51.6,123006,,,,,,,,,
2026-04-29,51.4,224065,,,,,,,,,
2026-04-30,51.8,290034,,,,,,,,,
2026-05-04,50.8,216002,,,,,,,,,
2026-05-05,51.3,180015,,,,,,,,,
2026-05-06,51.0,229000,,,,,,,,,
2026-05-07,51.7,260003,,,,,,,,,
2026-05-08,51.9,157438,54.43361705707261,50.348333333333336,46.26304960959406,74.127379208422,72.41039615522463,51.339999999999996,51.339999999999996,51.135,48.72083333333333
