2024-12-23,50.9,405002,,,,,,,,,
2024-12-24,50.2,302000,,,,,,,,,
2024-12-25,49.8,180200,,,,,,,,,
2024-12-26,50.0,128700,,,,,,,,,
2024-12-27,49.55,144062,,,,,,,,,
2024-12-30,49.9,236170,,,,,,,,,
2024-12-31,48.95,259005,,,,,,,,,
2025-01-02,50.3,1225058,,,,,,,,,
2025-01-03,49.55,494640,,,,,,,,,
2025-01-06,49.45,166100,,,,,,,,,
2025-01-07,48.75,331263,,,,,,,,,
2025-01-08,48.65,171317,,,,,,,,,
2025-01-09,46.05,567011,,,,,,,,,
2025-01-10,46.7,180005,,,,,,,,,
2025-01-13,45.15,407000,,,,,,,,,
2025-01-14,45.5,96000,,,,,,,,,
2025-01-15,45.7,69400,,,,,,,,,
2025-01-16,45.55,142000,,,,,,,,,
2025-01-17,50.0,1590162,,,,,,,,,
2025-01-20,52.7,2958020,,,,,,,,,
2025-01-21,52.6,563040,,,,,,,,,
2025-01-22,52.7,512110,,,,,,,,,
2025-02-03,50.8,569000,,,,,,,,,
2025-02-04,49.45,380000,,,,,,,,,
2025-02-05,50.2,244100,,,,,,,,,
2025-02-06,49.55,316070,,,,,,,,,
2025-02-07,50.5,246462,,,,,,,,,
2025-02-10,50.7,188814,,,,,,,,,
2025-02-11,51.0,453005,,,,,,,,,
2025-02-12,50.8,197350,,,,,,,,,
2025-02-13,50.7,157000,,,,,,,,,
2025-02-14,50.4,115000,,,,,,,,,
2025-02-17,50.3,126011,,,,,,,,,
2025-02-18,50.2,116000,,,,,,,,,
2025-02-19,50.4,160000,,,,,,,,,
2025-02-20,50.9,203051,,,,,,,,,
2025-02-21,51.4,295001,,,,,,,,,
2025-02-24,51.2,178076,,,,,,,,,
2025-02-25,50.9,131000,,,,,,,,,
2025-02-26,50.7,205000,,,,,,,,,
2025-02-27,50.5,182000,,,,,,,,,
2025-03-03,50.7,200000,,,,,,,,,
2025-03-04,50.9,133000,,,,,,,,,
2025-03-05,51.7,371038,,,,,,,,,
2025-03-06,52.2,454000,,,,,,,,,
2025-03-07,52.4,164026,,,,,,,,,
2025-03-10,51.8,708000,,,,,,,,,
2025-03-11,48.2,1039010,,,,,,,,,
2025-03-12,47.85,456100,,,,,,,,,
2025-03-13,46.7,265153,,,,,,,,,
2025-03-14,46.65,206100,,,,,,,,,
2025-03-17,47.8,155040,,,,,,,,,
2025-03-18,48.45,84820,,,,,,,,,
2025-03-19,47.5,79560,,,,,,,,,
2025-03-20,48.0,119000,,,,,,,,,
2025-03-21,47.5,54046,,,,,,,,,
2025-03-24,47.4,40000,,,,,,,,,
2025-03-25,47.1,83000,,,,,,,,,
2025-03-26,47.4,66000,,,,,,,,,
2025-03-27,46.3,139049,,,,,,,,,
2025-03-28,44.85,279000,,,,,,,,,
2025-03-31,41.7,498000,,,,,,,,,
2025-04-01,43.65,188000,,,,,,,,,
2025-04-02,44.0,98212,,,,,,,,,
2025-04-07,39.65,56000,,,,,,,,,
2025-04-08,35.7,865185,,,,,,,,,
2025-04-09,33.15,699815,,,,,,,,,
2025-04-10,36.45,172000,,,,,,,,,
2025-04-11,38.8,401124,,,,,,,,,
2025-04-14,38.3,235035,,,,,,,,,
2025-04-15,40.0,147000,,,,,,,,,
2025-04-16,39.4,71023,,,,,,,,,
2025-04-17,39.2,83000,,,,,,,,,
2025-04-18,39.95,29100,,,,,,,,,
2025-04-21,37.95,109100,,,,,,,,,
2025-04-22,38.4,95630,,,,,,,,,
2025-04-23,38.95,84100,,,,,,,,,
2025-04-24,38.85,71000,,,,,,,,,
2025-04-25,39.35,64300,,,,,,,,,
2025-04-28,39.65,53000,,,,,,,,,
2025-04-29,40.0,64000,,,,,,,,,
2025-04-30,40.7,166000,,,,,,,,,
2025-05-02,41.6,127000,,,,,,,,,
2025-05-05,41.95,358040,,,,,,,,,
2025-05-06,41.45,522000,,,,,,,,,
2025-05-07,40.45,190000,,,,,,,,,
2025-05-08,40.85,281500,,,,,,,,,
2025-05-09,41.25,127000,,,,,,,,,
2025-05-12,41.15,60206,,,,,,,,,
2025-05-13,41.15,127000,,,,,,,,,
2025-05-14,40.95,119030,,,,,,,,,
2025-05-15,40.95,101040,,,,,,,,,
2025-05-16,42.25,439100,,,,,,,,,
2025-05-19,41.5,120000,,,,,,,,,
2025-05-20,41.5,93000,,,,,,,,,
2025-05-21,41.7,65000,,,,,,,,,
2025-05-22,41.85,126000,,,,,,,,,
2025-05-23,42.2,150000,,,,,,,,,
2025-05-26,42.3,81000,,,,,,,,,
2025-05-27,42.25,82000,,,,,,,,,
2025-05-28,41.75,78000,,,,,,,,,
2025-05-29,41.65,50022,,,,,,,,,
2025-06-02,40.8,81004,,,,,,,,,
2025-06-03,40.15,45000,,,,,,,,,
2025-06-04,40.55,43000,,,,,,,,,
2025-06-05,40.3,65000,,,,,,,,,
2025-06-06,40.3,23000,,,,,,,,,
2025-06-09,40.1,57000,,,,,,,,,
2025-06-10,40.35,25000,,,,,,,,,
2025-06-11,40.45,68100,,,,,,,,,
2025-06-12,40.6,61000,,,,,,,,,
2025-06-13,40.4,63000,,,,,,,,,
2025-06-16,40.15,33000,,,,,,,,,
2025-06-17,39.75,95078,,,,,,,,,
2025-06-18,39.85,79370,,,,,,,,,
2025-06-19,38.65,84010,,,,,,,,,
2025-06-20,38.8,164000,,,,,,,,,
2025-06-23,38.45,51000,,,,,,,,,
2025-06-24,39.7,59000,,,,,,,,,
2025-06-25,39.6,59000,,,,,,,,,
2025-06-26,39.75,38055,,,,,,,,,
2025-06-27,40.55,186000,,,,,,,,,
2025-06-30,40.25,51100,,,,,,,,,
2025-07-01,40.85,67000,,,,,,,,,
2025-07-02,40.95,70010,,,,,,,,,
2025-07-03,41.15,54000,,,,,,,,,
2025-07-04,40.85,40000,,,,,,,,,
2025-07-07,40.5,55000,,,,,,,,,
2025-07-08,39.0,90410,,,,,,,,,
2025-07-09,40.05,73000,,,,,,,,,
2025-07-10,39.9,12000,,,,,,,,,
2025-07-11,40.25,42025,,,,,,,,,
2025-07-14,40.5,52000,,,,,,,,,
2025-07-15,39.8,65000,,,,,,,,,
2025-07-16,39.85,57000,,,,,,,,,
2025-07-17,39.85,45039,,,,,,,,,
2025-07-18,39.5,99000,,,,,,,,,
2025-07-21,39.2,54010,,,,,,,,,
2025-07-22,39.0,159116,,,,,,,,,
2025-07-23,38.9,105574,,,,,,,,,
2025-07-24,38.7,96000,,,,,,,,,
2025-07-25,38.6,103500,,,,,,,,,
2025-07-28,38.25,160100,,,,,,,,,
2025-07-29,38.3,70000,,,,,,,,,
2025-07-30,38.3,44000,,,,,,,,,
2025-07-31,38.2,50002,,,,,,,,,
2025-08-04,38.4,117000,,,,,,,,,
2025-08-05,38.8,69000,,,,,,,,,
2025-08-06,38.2,108000,,,,,,,,,
2025-08-07,38.15,99500,,,,,,,,,
2025-08-08,37.8,307000,,,,,,,,,
2025-08-11,37.25,164000,,,,,,,,,
2025-08-12,37.6,83000,,,,,,,,,
2025-08-13,37.55,60000,,,,,,,,,
2025-08-14,37.85,70000,,,,,,,,,
2025-08-15,37.45,100401,,,,,,,,,
2025-08-18,37.15,129180,,,,,,,,,
2025-08-19,37.3,42720,41.567699600975416,38.655,35.742300399024586,6.8048049743029,7.575801165443852,37.459999999999994,37.629999999999995,38.0875,39.523333333333326
