2025-01-21,26.85,44071,,,,,,,,,
2025-01-22,27.0,63684,,,,,,,,,
2025-02-03,26.15,175058,,,,,,,,,
2025-02-04,26.0,65086,,,,,,,,,
2025-02-05,26.05,59100,,,,,,,,,
2025-02-06,26.7,61172,,,,,,,,,
2025-02-07,26.5,55433,,,,,,,,,
2025-02-10,28.8,547209,,,,,,,,,
2025-02-11,29.5,840344,,,,,,,,,
2025-02-12,30.0,423526,,,,,,,,,
2025-02-13,29.55,288830,,,,,,,,,
2025-02-14,29.6,93983,,,,,,,,,
2025-02-17,29.7,283684,,,,,,,,,
2025-02-18,28.85,139635,,,,,,,,,
2025-02-19,28.65,157133,,,,,,,,,
2025-02-20,28.45,103010,,,,,,,,,
2025-02-21,28.65,54358,,,,,,,,,
2025-02-24,28.4,39209,,,,,,,,,
2025-02-25,28.45,76036,,,,,,,,,
2025-02-26,28.3,40408,,,,,,,,,
2025-02-27,28.0,123030,,,,,,,,,
2025-03-03,27.4,62125,,,,,,,,,
2025-03-04,27.5,68121,,,,,,,,,
2025-03-05,27.8,58314,,,,,,,,,
2025-03-06,27.55,31873,,,,,,,,,
2025-03-07,27.25,62008,,,,,,,,,
2025-03-10,27.15,54201,,,,,,,,,
2025-03-11,27.15,101055,,,,,,,,,
2025-03-12,27.1,43046,,,,,,,,,
2025-03-13,26.7,110008,,,,,,,,,
2025-03-14,26.95,47006,,,,,,,,,
2025-03-17,26.75,57006,,,,,,,,,
2025-03-18,26.8,38600,,,,,,,,,
2025-03-19,26.85,33052,,,,,,,,,
2025-03-20,27.6,165119,,,,,,,,,
2025-03-21,28.1,243007,,,,,,,,,
2025-03-24,28.0,62150,,,,,,,,,
2025-03-25,28.1,75269,,,,,,,,,
2025-03-26,27.7,26095,,,,,,,,,
2025-03-27,27.55,37129,,,,,,,,,
2025-03-28,26.85,134400,,,,,,,,,
2025-03-31,26.0,207300,,,,,,,,,
2025-04-01,26.05,75001,,,,,,,,,
2025-04-02,26.0,101061,,,,,,,,,
2025-04-07,23.4,28003,,,,,,,,,
2025-04-08,21.1,125350,,,,,,,,,
2025-04-09,19.0,358534,,,,,,,,,
2025-04-10,19.55,731803,,,,,,,,,
2025-04-11,18.7,441080,,,,,,,,,
2025-04-14,18.8,268100,,,,,,,,,
2025-04-15,20.2,244298,,,,,,,,,
2025-04-16,19.75,86003,,,,,,,,,
2025-04-17,19.25,119002,,,,,,,,,
2025-04-18,19.4,53060,,,,,,,,,
2025-04-21,18.55,95197,,,,,,,,,
2025-04-22,18.55,38051,,,,,,,,,
2025-04-23,18.75,31003,,,,,,,,,
2025-04-24,18.45,76404,,,,,,,,,
2025-04-25,18.6,99216,,,,,,,,,
2025-04-28,19.4,412266,,,,,,,,,
2025-04-29,19.95,297200,,,,,,,,,
2025-04-30,19.6,148010,,,,,,,,,
2025-05-02,20.1,240002,,,,,,,,,
2025-05-05,19.6,112002,,,,,,,,,
2025-05-06,19.9,46250,,,,,,,,,
2025-05-07,19.45,89210,,,,,,,,,
2025-05-08,19.55,78120,,,,,,,,,
2025-05-09,19.8,73271,,,,,,,,,
2025-05-12,20.15,168002,,,,,,,,,
2025-05-13,20.1,128001,,,,,,,,,
2025-05-14,20.15,265140,,,,,,,,,
2025-05-15,22.15,787851,,,,,,,,,
2025-05-16,21.25,1670201,,,,,,,,,
2025-05-19,20.7,290000,,,,,,,,,
2025-05-20,20.7,132010,,,,,,,,,
2025-05-21,20.8,75218,,,,,,,,,
2025-05-22,20.5,85112,,,,,,,,,
2025-05-23,20.3,89881,,,,,,,,,
2025-05-26,20.3,75001,,,,,,,,,
2025-05-27,20.15,37000,,,,,,,,,
2025-05-28,19.95,97000,,,,,,,,,
2025-05-29,19.85,56142,,,,,,,,,
2025-06-02,19.05,112152,,,,,,,,,
2025-06-03,20.95,1224408,,,,,,,,,
2025-06-04,20.05,2548079,,,,,,,,,
2025-06-05,20.05,193031,,,,,,,,,
2025-06-06,19.7,204176,,,,,,,,,
2025-06-09,19.45,99940,,,,,,,,,
2025-06-10,19.5,110170,,,,,,,,,
2025-06-11,19.1,241000,,,,,,,,,
2025-06-12,19.25,78565,,,,,,,,,
2025-06-13,18.7,218151,,,,,,,,,
2025-06-16,18.65,118003,,,,,,,,,
2025-06-17,18.7,86001,,,,,,,,,
2025-06-18,18.75,100464,,,,,,,,,
2025-06-19,18.15,146001,,,,,,,,,
2025-06-20,18.3,182120,,,,,,,,,
2025-06-23,18.0,95480,,,,,,,,,
2025-06-24,18.3,101058,,,,,,,,,
2025-06-25,18.25,51121,,,,,,,,,
2025-06-26,18.5,150120,,,,,,,,,
2025-06-27,18.8,90001,,,,,,,,,
2025-06-30,18.6,37422,,,,,,,,,
2025-07-01,18.65,72000,,,,,,,,,
2025-07-02,18.8,41000,,,,,,,,,
2025-07-03,19.0,104060,,,,,,,,,
2025-07-04,18.25,125000,,,,,,,,,
2025-07-07,18.0,75334,,,,,,,,,
2025-07-08,17.6,134536,,,,,,,,,
2025-07-09,17.65,56030,,,,,,,,,
2025-07-10,17.5,47060,,,,,,,,,
2025-07-11,17.75,69061,,,,,,,,,
2025-07-14,17.5,69060,,,,,,,,,
2025-07-15,17.55,101120,,,,,,,,,
2025-07-16,17.6,81223,,,,,,,,,
2025-07-17,17.8,89254,,,,,,,,,
2025-07-18,18.0,85591,,,,,,,,,
2025-07-21,18.25,2705630,,,,,,,,,
2025-07-22,18.0,501300,,,,,,,,,
2025-07-23,18.2,127395,,,,,,,,,
2025-07-24,18.2,106001,,,,,,,,,
2025-07-25,18.3,103791,,,,,,,,,
2025-07-28,18.05,53667,,,,,,,,,
2025-07-29,17.95,258240,,,,,,,,,
2025-07-30,18.25,102000,,,,,,,,,
2025-07-31,18.05,70060,,,,,,,,,
2025-08-04,18.05,49570,,,,,,,,,
2025-08-05,18.2,95219,,,,,,,,,
2025-08-06,18.35,156889,,,,,,,,,
2025-08-07,18.4,118620,,,,,,,,,
2025-08-08,18.15,99090,,,,,,,,,
2025-08-11,17.65,312090,,,,,,,,,
2025-08-12,17.65,91904,,,,,,,,,
2025-08-13,17.85,117000,,,,,,,,,
2025-08-14,18.2,186450,,,,,,,,,
2025-08-15,18.1,85103,,,,,,,,,
2025-08-18,18.05,116285,,,,,,,,,
2025-08-19,17.95,90263,18.781017031197827,17.96,17.138982968802175,50.309805046945506,53.05195827101896,18.03,18.035,18.080000000000002,18.509166666666665
