2025-10-09,21.95,188002,,,,,,,,,,
2025-10-13,21.85,86240,,,,,,,,,,
2025-10-14,21.85,69125,,,,,,,,,,
2025-10-15,21.85,34000,,,,,,,,,,
2025-10-16,21.85,24030,,,,,,,,,,
2025-10-17,21.9,30946,,,,,,,,,,
2025-10-20,21.9,65026,,,,,,,,,,
2025-10-21,21.85,55094,,,,,,,,,,
2025-10-22,21.9,90000,,,,,,,,,,
2025-10-23,21.9,9000,,,,,,,,,,
2025-10-27,21.9,90202,,,,,,,,,,
2025-10-28,21.8,87260,,,,,,,,,,
2025-10-29,21.8,54158,,,,,,,,,,
2025-10-30,21.9,113000,,,,,,,,,,
2025-10-31,21.8,53015,,,,,,,,,,
2025-11-03,21.85,61994,,,,,,,,,,
2025-11-04,21.95,130009,,,,,,,,,,
2025-11-05,22.15,237016,,,,,,,,,,
2025-11-06,21.95,113011,,,,,,,,,,
2025-11-07,21.9,74001,,,,,,,,,,
2025-11-10,22.05,109000,,,,,,,,,,
2025-11-11,21.85,103050,,,,,,,,,,
2025-11-12,22.1,160051,,,,,,,,,,
2025-11-13,22.05,72080,,,,,,,,,,
2025-11-14,21.85,89100,,,,,,,,,,
2025-11-17,21.75,100604,,,,,,,,,,
2025-11-18,21.75,90000,,,,,,,,,,
2025-11-19,21.75,29700,,,,,,,,,,
2025-11-20,21.8,33300,,,,,,,,,,
2025-11-21,21.8,38000,,,,,,,,,,
2025-11-24,21.8,111001,,,,,,,,,,
2025-11-25,21.9,41003,,,,,,,,,,
2025-11-26,21.85,179001,,,,,,,,,,
2025-11-27,21.8,51500,,,,,,,,,,
2025-11-28,21.75,28001,,,,,,,,,,
2025-12-01,21.75,55000,,,,,,,,,,
2025-12-02,21.85,53046,,,,,,,,,,
2025-12-03,21.9,41025,,,,,,,,,,
2025-12-04,21.95,44000,,,,,,,,,,
2025-12-05,21.9,42000,,,,,,,,,,
2025-12-08,21.9,131000,,,,,,,,,,
2025-12-09,21.85,39259,,,,,,,,,,
2025-12-10,21.85,106125,,,,,,,,,,
2025-12-11,21.85,41001,,,,,,,,,,
2025-12-12,21.85,51000,,,,,,,,,,
2025-12-15,21.8,96002,,,,,,,,,,
2025-12-16,21.7,122010,,,,,,,,,,
2025-12-17,21.7,69001,,,,,,,,,,
2025-12-18,21.7,56000,,,,,,,,,,
2025-12-19,21.75,60100,,,,,,,,,,
2025-12-22,21.75,73460,,,,,,,,,,
2025-12-23,21.7,63681,,,,,,,,,,
2025-12-24,21.7,68000,,,,,,,,,,
2025-12-26,21.8,29000,,,,,,,,,,
2025-12-29,21.75,62002,,,,,,,,,,
2025-12-30,21.75,38025,,,,,,,,,,
2025-12-31,21.75,116002,,,,,,,,,,
2026-01-02,21.8,60001,,,,,,,,,,
2026-01-05,21.8,89000,,,,,,,,,,
2026-01-06,21.8,92001,,,,,,,,,,
2026-01-07,21.9,125101,,,,,,,,,,
2026-01-08,21.85,66717,,,,,,,,,,
2026-01-09,21.9,103000,,,,,,,,,,
2026-01-12,21.8,171125,,,,,,,,,,
2026-01-13,21.85,83290,,,,,,,,,,
2026-01-14,21.9,128026,,,,,,,,,,
2026-01-15,21.85,52516,,,,,,,,,,
2026-01-16,21.95,88063,,,,,,,,,,
2026-01-19,21.9,124005,,,,,,,,,,
2026-01-20,21.9,121001,,,,,,,,,,
2026-01-21,21.9,82000,,,,,,,,,,
2026-01-22,21.85,101000,,,,,,,,,,
2026-01-23,21.9,50050,,,,,,,,,,
2026-01-26,21.85,68026,,,,,,,,,,
2026-01-27,22.05,171000,,,,,,,,,,
2026-01-28,22.2,261126,,,,,,,,,,
2026-01-29,22.05,166000,,,,,,,,,,
2026-01-30,21.9,68501,,,,,,,,,,
2026-02-02,21.85,66222,,,,,,,,,,
2026-02-03,21.85,69932,,,,,,,,,,
2026-02-04,21.85,59000,,,,,,,,,,
2026-02-05,21.9,25000,,,,,,,,,,
2026-02-06,21.85,52066,,,,,,,,,,
2026-02-09,21.9,111000,,,,,,,,,,
2026-02-10,21.85,104247,,,,,,,,,,
2026-02-11,21.95,74000,,,,,,,,,,
2026-02-23,22.0,185250,,,,,,,,,,
2026-02-24,22.0,119000,,,,,,,,,,
2026-02-25,22.0,121025,,,,,,,,,,
2026-02-26,22.15,161435,,,,,,,,,,
2026-03-02,22.15,148058,,,,,,,,,,
2026-03-03,22.1,115000,,,,,,,,,,
2026-03-04,21.85,216255,,,,,,,,,,
2026-03-05,22.0,163000,,,,,,,,,,
2026-03-06,22.0,96000,,,,,,,,,,
2026-03-09,21.8,332000,,,,,,,,,,
2026-03-10,21.85,106017,,,,,,,,,,
2026-03-11,21.95,43000,,,,,,,,,,
2026-03-12,21.85,69002,,,,,,,,,,
2026-03-13,21.9,60086,,,,,,,,,,
2026-03-16,21.85,62001,,,,,,,,,,
2026-03-17,21.8,78051,,,,,,,,,,
2026-03-18,21.95,84101,,,,,,,,,,
2026-03-19,21.85,48000,,,,,,,,,,
2026-03-20,21.85,95059,,,,,,,,,,
2026-03-23,21.75,125787,,,,,,,,,,
2026-03-24,21.8,53064,,,,,,,,,,
2026-03-25,21.8,57199,,,,,,,,,,
2026-03-26,21.85,61000,,,,,,,,,,
2026-03-27,21.8,55002,,,,,,,,,,
2026-03-30,21.75,139015,,,,,,,,,,
2026-03-31,21.75,53000,,,,,,,,,,
2026-04-01,21.75,133000,,,,,,,,,,
2026-04-02,21.7,76010,,,,,,,,,,
2026-04-07,21.7,53100,,,,,,,,,,
2026-04-08,21.8,93000,,,,,,,,,,
2026-04-09,21.8,38050,,,,,,,,,,
2026-04-10,21.8,69214,,,,,,,,,,
2026-04-13,21.85,110000,,,,,,,,,,
2026-04-14,21.8,159216,,,,,,,,,,
2026-04-15,21.9,140000,,,,,,,,,,
2026-04-16,21.9,55000,,,,,,,,,,
2026-04-17,21.85,87000,,,,,,,,,,
2026-04-20,21.7,299209,,,,,,,,,,
2026-04-21,21.75,93134,,,,,,,,,,
2026-04-22,21.75,97000,,,,,,,,,,
2026-04-23,21.7,226000,,,,,,,,,,
2026-04-24,21.8,56064,,,,,,,,,,
2026-04-27,21.7,92025,,,,,,,,,,
2026-04-28,21.8,162252,,,,,,,,,,
2026-04-29,21.65,66200,,,,,,,,,,
2026-04-30,21.65,42257,,,,,,,,,,
2026-05-04,21.65,131399,,,,,,,,,,
2026-05-05,21.7,63352,,,,,,,,,,
2026-05-06,21.7,76925,,,,,,,,,,
2026-05-07,21.75,118224,,,,,,,,,,
2026-05-08,21.7,145050,21.969926095369775,21.759999999999998,21.55007390463022,22.27298802131875,19.60639003912521,21.699999999999996,21.71,21.755,21.759999999999998,21.835833333333333
