2024-12-20,69.7,149100,,,,,,,,,
2024-12-23,72.4,183246,,,,,,,,,
2024-12-24,72.7,230015,,,,,,,,,
2024-12-25,75.4,331002,,,,,,,,,
2024-12-26,73.4,321013,,,,,,,,,
2024-12-27,72.0,226212,,,,,,,,,
2024-12-30,70.9,141020,,,,,,,,,
2024-12-31,70.7,117010,,,,,,,,,
2025-01-02,70.7,204031,,,,,,,,,
2025-01-03,70.6,115100,,,,,,,,,
2025-01-06,73.7,478301,,,,,,,,,
2025-01-07,73.0,351050,,,,,,,,,
2025-01-08,73.7,115089,,,,,,,,,
2025-01-09,70.8,239018,,,,,,,,,
2025-01-10,69.4,161020,,,,,,,,,
2025-01-13,67.2,358000,,,,,,,,,
2025-01-14,68.1,157000,,,,,,,,,
2025-01-15,68.2,58000,,,,,,,,,
2025-01-16,67.9,230100,,,,,,,,,
2025-01-17,67.2,80000,,,,,,,,,
2025-01-20,67.8,131000,,,,,,,,,
2025-01-21,67.2,204376,,,,,,,,,
2025-01-22,68.1,132000,,,,,,,,,
2025-02-03,66.2,267000,,,,,,,,,
2025-02-04,67.4,135000,,,,,,,,,
2025-02-05,71.8,458054,,,,,,,,,
2025-02-06,71.1,136000,,,,,,,,,
2025-02-07,72.6,407276,,,,,,,,,
2025-02-10,72.2,107010,,,,,,,,,
2025-02-11,73.9,239142,,,,,,,,,
2025-02-12,74.0,431011,,,,,,,,,
2025-02-13,75.0,234000,,,,,,,,,
2025-02-14,74.8,226000,,,,,,,,,
2025-02-17,75.3,381000,,,,,,,,,
2025-02-18,76.4,434575,,,,,,,,,
2025-02-19,76.4,297000,,,,,,,,,
2025-02-20,75.4,276000,,,,,,,,,
2025-02-21,76.2,210000,,,,,,,,,
2025-02-24,75.7,130000,,,,,,,,,
2025-02-25,75.6,151000,,,,,,,,,
2025-02-26,79.4,858345,,,,,,,,,
2025-02-27,78.3,1263620,,,,,,,,,
2025-03-03,75.9,404275,,,,,,,,,
2025-03-04,78.0,247250,,,,,,,,,
2025-03-05,76.5,259476,,,,,,,,,
2025-03-06,75.1,211054,,,,,,,,,
2025-03-07,73.8,163050,,,,,,,,,
2025-03-10,73.4,142050,,,,,,,,,
2025-03-11,73.8,230050,,,,,,,,,
2025-03-12,73.4,133060,,,,,,,,,
2025-03-13,72.5,92340,,,,,,,,,
2025-03-14,73.5,145030,,,,,,,,,
2025-03-17,72.7,87050,,,,,,,,,
2025-03-18,72.8,126050,,,,,,,,,
2025-03-19,72.5,126000,,,,,,,,,
2025-03-20,75.9,204417,,,,,,,,,
2025-03-21,74.0,132087,,,,,,,,,
2025-03-24,72.7,97281,,,,,,,,,
2025-03-25,72.4,95000,,,,,,,,,
2025-03-26,72.4,60220,,,,,,,,,
2025-03-27,71.5,49190,,,,,,,,,
2025-03-28,69.5,228219,,,,,,,,,
2025-03-31,66.7,378079,,,,,,,,,
2025-04-01,68.7,154050,,,,,,,,,
2025-04-02,69.2,76629,,,,,,,,,
2025-04-07,62.3,38500,,,,,,,,,
2025-04-08,56.2,427310,,,,,,,,,
2025-04-09,50.6,608052,,,,,,,,,
2025-04-10,55.1,406118,,,,,,,,,
2025-04-11,55.1,294050,,,,,,,,,
2025-04-14,56.1,290062,,,,,,,,,
2025-04-15,57.4,478050,,,,,,,,,
2025-04-16,56.2,154050,,,,,,,,,
2025-04-17,56.0,181050,,,,,,,,,
2025-04-18,56.1,125000,,,,,,,,,
2025-04-21,54.2,115000,,,,,,,,,
2025-04-22,53.4,110000,,,,,,,,,
2025-04-23,55.6,166300,,,,,,,,,
2025-04-24,56.2,105000,,,,,,,,,
2025-04-25,56.7,117010,,,,,,,,,
2025-04-28,57.3,170000,,,,,,,,,
2025-04-29,58.7,258000,,,,,,,,,
2025-04-30,58.8,164016,,,,,,,,,
2025-05-02,59.3,140030,,,,,,,,,
2025-05-05,54.7,500974,,,,,,,,,
2025-05-06,56.1,227326,,,,,,,,,
2025-05-07,56.3,137002,,,,,,,,,
2025-05-08,57.9,192035,,,,,,,,,
2025-05-09,58.6,160000,,,,,,,,,
2025-05-12,61.8,558026,,,,,,,,,
2025-05-13,64.0,1742215,,,,,,,,,
2025-05-14,64.5,607000,,,,,,,,,
2025-05-15,63.8,387298,,,,,,,,,
2025-05-16,63.7,329000,,,,,,,,,
2025-05-19,61.8,254372,,,,,,,,,
2025-05-20,61.9,133090,,,,,,,,,
2025-05-21,62.6,105191,,,,,,,,,
2025-05-22,61.6,101070,,,,,,,,,
2025-05-23,60.8,173050,,,,,,,,,
2025-05-26,62.2,146021,,,,,,,,,
2025-05-27,61.9,127037,,,,,,,,,
2025-05-28,62.1,171000,,,,,,,,,
2025-05-29,62.7,137108,,,,,,,,,
2025-06-02,60.1,255517,,,,,,,,,
2025-06-03,59.8,104000,,,,,,,,,
2025-06-04,61.2,209020,,,,,,,,,
2025-06-05,60.2,109002,,,,,,,,,
2025-06-06,61.6,126000,,,,,,,,,
2025-06-09,60.9,97016,,,,,,,,,
2025-06-10,61.5,181060,,,,,,,,,
2025-06-11,62.2,170007,,,,,,,,,
2025-06-12,62.4,126000,,,,,,,,,
2025-06-13,60.7,212050,,,,,,,,,
2025-06-16,61.1,121050,,,,,,,,,
2025-06-17,60.8,215050,,,,,,,,,
2025-06-18,60.9,107050,,,,,,,,,
2025-06-19,59.8,200460,,,,,,,,,
2025-06-20,59.5,146000,,,,,,,,,
2025-06-23,60.0,164070,,,,,,,,,
2025-06-24,62.6,502035,,,,,,,,,
2025-06-25,61.7,270094,,,,,,,,,
2025-06-26,61.6,125051,,,,,,,,,
2025-06-27,61.0,107100,,,,,,,,,
2025-06-30,59.5,179010,,,,,,,,,
2025-07-01,60.7,119000,,,,,,,,,
2025-07-02,60.8,76000,,,,,,,,,
2025-07-03,64.8,818050,,,,,,,,,
2025-07-04,63.9,218136,,,,,,,,,
2025-07-07,62.7,133000,,,,,,,,,
2025-07-08,61.0,315000,,,,,,,,,
2025-07-09,62.1,71050,,,,,,,,,
2025-07-10,62.1,126050,,,,,,,,,
2025-07-11,64.7,660051,,,,,,,,,
2025-07-14,63.2,144100,,,,,,,,,
2025-07-15,63.5,95328,,,,,,,,,
2025-07-16,64.1,191002,,,,,,,,,
2025-07-17,64.4,88070,,,,,,,,,
2025-07-18,63.9,179070,,,,,,,,,
2025-07-21,64.1,108055,,,,,,,,,
2025-07-22,62.3,223000,,,,,,,,,
2025-07-23,64.2,95077,,,,,,,,,
2025-07-24,66.3,413200,,,,,,,,,
2025-07-25,67.9,608030,,,,,,,,,
2025-07-28,73.7,3243923,,,,,,,,,
2025-07-29,71.1,1303268,,,,,,,,,
2025-07-30,73.2,2164001,,,,,,,,,
2025-07-31,71.8,934050,,,,,,,,,
2025-08-04,72.1,1068280,,,,,,,,,
2025-08-05,74.6,2093230,,,,,,,,,
2025-08-06,82.0,8360507,,,,,,,,,
2025-08-07,79.0,5659373,,,,,,,,,
2025-08-08,77.5,1449431,,,,,,,,,
2025-08-11,76.8,1022024,,,,,,,,,
2025-08-12,76.2,962085,,,,,,,,,
2025-08-13,74.4,1721363,,,,,,,,,
2025-08-14,73.6,770122,,,,,,,,,
2025-08-15,73.7,740500,,,,,,,,,
2025-08-18,76.0,1581283,,,,,,,,,
2025-08-19,74.3,779419,88.1916728386183,69.79333333333332,51.394993828048335,64.39729520911395,68.35515178152475,74.4,76.35,73.035,65.57833333333333
