2024-11-13,114.5,542621,,,,,,,,,
2024-11-14,112.5,1019471,,,,,,,,,
2024-11-15,112.0,1064410,,,,,,,,,
2024-11-18,114.0,2127395,,,,,,,,,
2024-11-19,117.0,3457800,,,,,,,,,
2024-11-20,113.5,2760617,,,,,,,,,
2024-11-21,117.5,2269734,,,,,,,,,
2024-11-22,117.5,1596134,,,,,,,,,
2024-11-25,116.5,882240,,,,,,,,,
2024-11-26,117.5,318066,,,,,,,,,
2024-11-27,114.0,609250,,,,,,,,,
2024-11-28,115.0,607009,,,,,,,,,
2024-11-29,115.0,797262,,,,,,,,,
2024-12-02,117.0,1113138,,,,,,,,,
2024-12-03,116.0,1076194,,,,,,,,,
2024-12-04,116.5,844016,,,,,,,,,
2024-12-05,117.5,735703,,,,,,,,,
2024-12-06,119.0,1527989,,,,,,,,,
2024-12-09,119.5,383455,,,,,,,,,
2024-12-10,119.0,497295,,,,,,,,,
2024-12-11,121.5,1458890,,,,,,,,,
2024-12-12,119.5,1299193,,,,,,,,,
2024-12-13,121.5,1172552,,,,,,,,,
2024-12-16,120.0,1617185,,,,,,,,,
2024-12-17,122.0,1838281,,,,,,,,,
2024-12-18,119.0,1834516,,,,,,,,,
2024-12-19,118.0,1547753,,,,,,,,,
2024-12-20,117.0,1480059,,,,,,,,,
2024-12-23,118.5,1667519,,,,,,,,,
2024-12-24,119.0,1288104,,,,,,,,,
2024-12-25,120.0,1030090,,,,,,,,,
2024-12-26,121.0,1200278,,,,,,,,,
2024-12-27,119.0,764244,,,,,,,,,
2024-12-30,118.5,444120,,,,,,,,,
2024-12-31,116.5,618228,,,,,,,,,
2025-01-02,115.5,440370,,,,,,,,,
2025-01-03,114.0,738280,,,,,,,,,
2025-01-06,114.5,657051,,,,,,,,,
2025-01-07,114.5,586241,,,,,,,,,
2025-01-08,114.5,460106,,,,,,,,,
2025-01-09,110.0,1335515,,,,,,,,,
2025-01-10,109.5,557615,,,,,,,,,
2025-01-13,105.0,1388201,,,,,,,,,
2025-01-14,107.5,304226,,,,,,,,,
2025-01-15,108.0,493450,,,,,,,,,
2025-01-16,107.5,374298,,,,,,,,,
2025-01-17,108.5,445004,,,,,,,,,
2025-01-20,109.0,249304,,,,,,,,,
2025-01-21,108.0,249185,,,,,,,,,
2025-01-22,110.0,316130,,,,,,,,,
2025-02-03,108.5,491315,,,,,,,,,
2025-02-04,109.0,318100,,,,,,,,,
2025-02-05,109.0,336342,,,,,,,,,
2025-02-06,110.5,350023,,,,,,,,,
2025-02-07,110.0,263005,,,,,,,,,
2025-02-10,110.0,441207,,,,,,,,,
2025-02-11,110.5,376020,,,,,,,,,
2025-02-12,110.0,389104,,,,,,,,,
2025-02-13,110.5,405080,,,,,,,,,
2025-02-14,111.0,256720,,,,,,,,,
2025-02-17,111.5,337201,,,,,,,,,
2025-02-18,111.5,412209,,,,,,,,,
2025-02-19,112.5,618768,,,,,,,,,
2025-02-20,112.0,341108,,,,,,,,,
2025-02-21,111.5,382059,,,,,,,,,
2025-02-24,111.0,296302,,,,,,,,,
2025-02-25,110.0,346099,,,,,,,,,
2025-02-26,109.5,450526,,,,,,,,,
2025-02-27,109.0,513000,,,,,,,,,
2025-03-03,107.0,402019,,,,,,,,,
2025-03-04,107.5,388013,,,,,,,,,
2025-03-05,108.0,560064,,,,,,,,,
2025-03-06,108.0,501200,,,,,,,,,
2025-03-07,107.0,412217,,,,,,,,,
2025-03-10,105.5,748947,,,,,,,,,
2025-03-11,104.0,800222,,,,,,,,,
2025-03-12,105.0,491151,,,,,,,,,
2025-03-13,103.0,528485,,,,,,,,,
2025-03-14,102.5,354760,,,,,,,,,
2025-03-17,101.5,569113,,,,,,,,,
2025-03-18,101.5,638377,,,,,,,,,
2025-03-19,101.0,625136,,,,,,,,,
2025-03-20,102.0,360031,,,,,,,,,
2025-03-21,101.5,251103,,,,,,,,,
2025-03-24,101.0,195249,,,,,,,,,
2025-03-25,101.0,432047,,,,,,,,,
2025-03-26,101.5,160161,,,,,,,,,
2025-03-27,101.0,301031,,,,,,,,,
2025-03-28,96.0,2066171,,,,,,,,,
2025-03-31,93.2,1634618,,,,,,,,,
2025-04-01,94.6,497201,,,,,,,,,
2025-04-02,95.1,264153,,,,,,,,,
2025-04-07,85.6,297235,,,,,,,,,
2025-04-08,81.7,2515120,,,,,,,,,
2025-04-09,75.3,1728939,,,,,,,,,
2025-04-10,82.8,215021,,,,,,,,,
2025-04-11,84.2,1125265,,,,,,,,,
2025-04-14,84.2,1314060,,,,,,,,,
2025-04-15,89.2,980230,,,,,,,,,
2025-04-16,86.8,603344,,,,,,,,,
2025-04-17,87.0,377002,,,,,,,,,
2025-04-18,86.9,278002,,,,,,,,,
2025-04-21,85.0,347445,,,,,,,,,
2025-04-22,83.7,345201,,,,,,,,,
2025-04-23,86.9,337218,,,,,,,,,
2025-04-24,87.1,303851,,,,,,,,,
2025-04-25,88.4,697331,,,,,,,,,
2025-04-28,89.2,352000,,,,,,,,,
2025-04-29,91.2,522176,,,,,,,,,
2025-04-30,89.8,501046,,,,,,,,,
2025-05-02,90.3,428252,,,,,,,,,
2025-05-05,89.3,666028,,,,,,,,,
2025-05-06,89.1,375020,,,,,,,,,
2025-05-07,88.3,422055,,,,,,,,,
2025-05-08,89.0,575000,,,,,,,,,
2025-05-09,90.7,571243,,,,,,,,,
2025-05-12,91.8,397028,,,,,,,,,
2025-05-13,92.3,472200,,,,,,,,,
2025-05-14,93.6,578420,,,,,,,,,
2025-05-15,92.6,349007,,,,,,,,,
2025-05-16,93.9,355005,,,,,,,,,
2025-05-19,92.8,281004,,,,,,,,,
2025-05-20,92.7,288293,,,,,,,,,
2025-05-21,93.4,158162,,,,,,,,,
2025-05-22,91.9,355216,,,,,,,,,
2025-05-23,93.2,514024,,,,,,,,,
2025-05-26,97.5,1633422,,,,,,,,,
2025-05-27,100.5,4571061,,,,,,,,,
2025-05-28,98.4,1919401,,,,,,,,,
2025-05-29,102.0,1519649,,,,,,,,,
2025-06-02,100.5,881225,,,,,,,,,
2025-06-03,100.5,1211883,,,,,,,,,
2025-06-04,99.8,842034,,,,,,,,,
2025-06-05,100.5,601136,,,,,,,,,
2025-06-06,101.0,1499330,,,,,,,,,
2025-06-09,97.5,1208271,,,,,,,,,
2025-06-10,97.9,866050,,,,,,,,,
2025-06-11,97.9,500090,,,,,,,,,
2025-06-12,97.0,589227,,,,,,,,,
2025-06-13,94.1,1254653,,,,,,,,,
2025-06-16,93.9,684037,,,,,,,,,
2025-06-17,94.1,801114,,,,,,,,,
2025-06-18,96.0,1010100,,,,,,,,,
2025-06-19,95.6,1222591,,,,,,,,,
2025-06-20,93.3,2132790,,,,,,,,,
2025-06-23,91.9,1099511,,,,,,,,,
2025-06-24,86.8,9184350,,,,,,,,,
2025-06-25,91.3,3993465,,,,,,,,,
2025-06-26,93.8,3639156,,,,,,,,,
2025-06-27,95.0,1010031,,,,,,,,,
2025-06-30,94.6,682192,,,,,,,,,
2025-07-01,95.4,1036238,,,,,,,,,
2025-07-02,95.1,720105,,,,,,,,,
2025-07-03,97.4,853411,,,,,,,,,
2025-07-04,96.2,588016,,,,,,,,,
2025-07-07,96.5,561713,,,,,,,,,
2025-07-08,94.3,503026,,,,,,,,,
2025-07-09,95.6,413802,,,,,,,,,
2025-07-10,94.7,336172,,,,,,,,,
2025-07-11,93.8,358101,,,,,,,,,
2025-07-14,92.4,382004,,,,,,,,,
2025-07-15,92.8,211101,,,,,,,,,
2025-07-16,92.7,295122,,,,,,,,,
2025-07-17,94.8,620174,,,,,,,,,
2025-07-18,94.0,408179,,,,,,,,,
2025-07-21,95.7,916514,,,,,,,,,
2025-07-22,94.0,669325,,,,,,,,,
2025-07-23,96.2,567057,,,,,,,,,
2025-07-24,95.7,235003,,,,,,,,,
2025-07-25,95.9,546055,,,,,,,,,
2025-07-28,97.1,466361,,,,,,,,,
2025-07-29,95.4,353510,,,,,,,,,
2025-07-30,95.3,211100,,,,,,,,,
2025-07-31,94.0,492053,,,,,,,,,
2025-08-04,95.0,253290,,,,,,,,,
2025-08-05,100.0,1961421,,,,,,,,,
2025-08-06,106.5,7974495,,,,,,,,,
2025-08-07,103.5,3676131,,,,,,,,,
2025-08-08,102.0,1353603,,,,,,,,,
2025-08-11,100.0,1993168,,,,,,,,,
2025-08-12,100.0,1019510,,,,,,,,,
2025-08-13,102.5,2350019,,,,,,,,,
2025-08-14,101.0,1119219,,,,,,,,,
2025-08-15,99.1,1253501,,,,,,,,,
2025-08-18,99.9,658224,,,,,,,,,
2025-08-19,98.8,669119,107.88032612718713,97.08999999999999,86.29967387281285,49.190636816713976,56.99916096983287,100.26,101.33,98.595,96.74499999999999
