2025-02-05,58.3,2355200,,,,,,,,,
2025-02-06,57.7,1976117,,,,,,,,,
2025-02-07,57.3,2112670,,,,,,,,,
2025-02-10,58.5,2392095,,,,,,,,,
2025-02-11,57.8,1521310,,,,,,,,,
2025-02-12,60.3,6680170,,,,,,,,,
2025-02-13,63.0,20341385,,,,,,,,,
2025-02-14,64.4,24302863,,,,,,,,,
2025-02-17,69.7,22972983,,,,,,,,,
2025-02-18,69.5,13067832,,,,,,,,,
2025-02-19,67.8,10169902,,,,,,,,,
2025-02-20,68.8,14931426,,,,,,,,,
2025-02-21,68.8,10045399,,,,,,,,,
2025-02-24,75.6,33781473,,,,,,,,,
2025-02-25,75.6,53360098,,,,,,,,,
2025-02-26,74.0,17973875,,,,,,,,,
2025-02-27,76.6,81131402,,,,,,,,,
2025-03-03,73.9,23735507,,,,,,,,,
2025-03-04,79.9,43638694,,,,,,,,,
2025-03-05,78.0,48901372,,,,,,,,,
2025-03-06,77.3,22143777,,,,,,,,,
2025-03-07,75.6,30422648,,,,,,,,,
2025-03-10,77.1,17425437,,,,,,,,,
2025-03-11,76.8,17849262,,,,,,,,,
2025-03-12,72.9,20545280,,,,,,,,,
2025-03-13,71.4,20598731,,,,,,,,,
2025-03-14,78.5,41764232,,,,,,,,,
2025-03-17,76.0,32058819,,,,,,,,,
2025-03-18,74.9,11565193,,,,,,,,,
2025-03-19,73.7,20336424,,,,,,,,,
2025-03-20,72.4,10776342,,,,,,,,,
2025-03-21,71.2,12247157,,,,,,,,,
2025-03-24,70.6,6328305,,,,,,,,,
2025-03-25,69.1,9482781,,,,,,,,,
2025-03-26,69.9,6054036,,,,,,,,,
2025-03-27,70.2,14302984,,,,,,,,,
2025-03-28,67.3,11788596,,,,,,,,,
2025-03-31,64.9,7908931,,,,,,,,,
2025-04-01,64.4,6062344,,,,,,,,,
2025-04-02,64.7,4237200,,,,,,,,,
2025-04-07,58.2,653275,,,,,,,,,
2025-04-08,52.4,12297715,,,,,,,,,
2025-04-09,47.2,14117667,,,,,,,,,
2025-04-10,51.9,11725065,,,,,,,,,
2025-04-11,53.2,25726692,,,,,,,,,
2025-04-14,55.4,17542460,,,,,,,,,
2025-04-15,56.5,8712091,,,,,,,,,
2025-04-16,54.9,6900252,,,,,,,,,
2025-04-17,54.4,4173851,,,,,,,,,
2025-04-18,55.5,8311911,,,,,,,,,
2025-04-21,55.4,19697299,,,,,,,,,
2025-04-22,53.9,5900827,,,,,,,,,
2025-04-23,56.1,6206701,,,,,,,,,
2025-04-24,56.8,5994331,,,,,,,,,
2025-04-25,56.5,7653300,,,,,,,,,
2025-04-28,57.1,3350628,,,,,,,,,
2025-04-29,57.0,4227052,,,,,,,,,
2025-04-30,55.8,6480011,,,,,,,,,
2025-05-02,59.6,19843386,,,,,,,,,
2025-05-05,56.8,11649281,,,,,,,,,
2025-05-06,57.5,5467686,,,,,,,,,
2025-05-07,55.7,10401710,,,,,,,,,
2025-05-08,56.0,4734733,,,,,,,,,
2025-05-09,55.8,2888090,,,,,,,,,
2025-05-12,56.9,8199471,,,,,,,,,
2025-05-13,59.0,14958558,,,,,,,,,
2025-05-14,59.5,9738676,,,,,,,,,
2025-05-15,58.6,9830927,,,,,,,,,
2025-05-16,61.9,22894222,,,,,,,,,
2025-05-19,61.3,23862306,,,,,,,,,
2025-05-20,59.7,11135232,,,,,,,,,
2025-05-21,59.2,6292307,,,,,,,,,
2025-05-22,59.2,6718290,,,,,,,,,
2025-05-23,59.6,9596062,,,,,,,,,
2025-05-26,59.1,11233303,,,,,,,,,
2025-05-27,59.6,6633274,,,,,,,,,
2025-05-28,58.3,8395658,,,,,,,,,
2025-05-29,59.9,5743524,,,,,,,,,
2025-06-02,60.1,5070375,,,,,,,,,
2025-06-03,59.9,11268425,,,,,,,,,
2025-06-04,60.0,7707862,,,,,,,,,
2025-06-05,58.3,11684902,,,,,,,,,
2025-06-06,59.4,6333768,,,,,,,,,
2025-06-09,59.9,5033893,,,,,,,,,
2025-06-10,60.3,6378695,,,,,,,,,
2025-06-11,60.7,8204638,,,,,,,,,
2025-06-12,60.5,9168191,,,,,,,,,
2025-06-13,61.2,9111192,,,,,,,,,
2025-06-16,62.6,8075851,,,,,,,,,
2025-06-17,60.2,10706490,,,,,,,,,
2025-06-18,60.1,3745829,,,,,,,,,
2025-06-19,58.6,3798162,,,,,,,,,
2025-06-20,56.4,7258765,,,,,,,,,
2025-06-23,54.8,6613651,,,,,,,,,
2025-06-24,56.0,4689194,,,,,,,,,
2025-06-25,55.7,2162640,,,,,,,,,
2025-06-26,56.3,2165496,,,,,,,,,
2025-06-27,55.9,2907137,,,,,,,,,
2025-06-30,54.2,2942145,,,,,,,,,
2025-07-01,54.6,2011580,,,,,,,,,
2025-07-02,54.8,1758220,,,,,,,,,
2025-07-03,56.0,2336780,,,,,,,,,
2025-07-04,54.5,3585056,,,,,,,,,
2025-07-07,54.2,1924200,,,,,,,,,
2025-07-08,53.6,1355317,,,,,,,,,
2025-07-09,54.0,1225200,,,,,,,,,
2025-07-10,53.4,1644758,,,,,,,,,
2025-07-11,55.5,4105503,,,,,,,,,
2025-07-14,56.7,4945090,,,,,,,,,
2025-07-15,56.5,3754073,,,,,,,,,
2025-07-16,57.0,3465000,,,,,,,,,
2025-07-17,57.2,3234650,,,,,,,,,
2025-07-18,57.8,4695363,,,,,,,,,
2025-07-21,57.6,2601310,,,,,,,,,
2025-07-22,56.7,3558230,,,,,,,,,
2025-07-23,58.3,2869725,,,,,,,,,
2025-07-24,61.6,14477306,,,,,,,,,
2025-07-25,62.0,13694305,,,,,,,,,
2025-07-28,60.7,4298997,,,,,,,,,
2025-07-29,60.0,2663357,,,,,,,,,
2025-07-30,60.1,2729557,,,,,,,,,
2025-07-31,58.5,3213522,,,,,,,,,
2025-08-04,58.5,1469415,,,,,,,,,
2025-08-05,58.4,1533251,,,,,,,,,
2025-08-06,58.5,1386450,,,,,,,,,
2025-08-07,58.8,1371710,,,,,,,,,
2025-08-08,61.7,6595398,,,,,,,,,
2025-08-11,61.7,5401093,,,,,,,,,
2025-08-12,61.8,3271210,,,,,,,,,
2025-08-13,61.1,3796460,,,,,,,,,
2025-08-14,61.9,4715409,,,,,,,,,
2025-08-15,63.1,5686060,,,,,,,,,
2025-08-18,64.3,11462218,,,,,,,,,
2025-08-19,64.1,7757905,67.91252893658132,59.03666666666666,50.160804396752,96.13137527498841,91.91293290623614,62.9,61.7,60.59000000000001,58.553333333333335
