2025-08-05,58.2,440968,,,,,,,,,,
2025-08-06,55.9,1194701,,,,,,,,,,
2025-08-07,56.8,602306,,,,,,,,,,
2025-08-08,56.4,347440,,,,,,,,,,
2025-08-11,56.4,307699,,,,,,,,,,
2025-08-12,56.5,216150,,,,,,,,,,
2025-08-13,57.4,395159,,,,,,,,,,
2025-08-14,57.4,338479,,,,,,,,,,
2025-08-15,56.6,350407,,,,,,,,,,
2025-08-18,56.3,369740,,,,,,,,,,
2025-08-19,55.8,353274,,,,,,,,,,
2025-08-20,55.9,307104,,,,,,,,,,
2025-08-21,55.4,298873,,,,,,,,,,
2025-08-22,55.4,154002,,,,,,,,,,
2025-08-25,55.5,129446,,,,,,,,,,
2025-08-26,55.1,152772,,,,,,,,,,
2025-08-27,55.2,144016,,,,,,,,,,
2025-08-28,55.2,259930,,,,,,,,,,
2025-08-29,55.6,252454,,,,,,,,,,
2025-09-01,54.9,303800,,,,,,,,,,
2025-09-02,54.9,255600,,,,,,,,,,
2025-09-03,54.9,242499,,,,,,,,,,
2025-09-04,56.1,328786,,,,,,,,,,
2025-09-05,55.3,370632,,,,,,,,,,
2025-09-08,55.3,198902,,,,,,,,,,
2025-09-09,56.4,273593,,,,,,,,,,
2025-09-10,56.1,276450,,,,,,,,,,
2025-09-11,55.9,204251,,,,,,,,,,
2025-09-12,56.2,309200,,,,,,,,,,
2025-09-15,56.6,308640,,,,,,,,,,
2025-09-16,56.3,219238,,,,,,,,,,
2025-09-17,56.4,313800,,,,,,,,,,
2025-09-18,56.8,229562,,,,,,,,,,
2025-09-19,56.3,182495,,,,,,,,,,
2025-09-22,56.0,105480,,,,,,,,,,
2025-09-23,56.2,133000,,,,,,,,,,
2025-09-24,56.3,186053,,,,,,,,,,
2025-09-25,56.2,96016,,,,,,,,,,
2025-09-26,56.1,219320,,,,,,,,,,
2025-09-30,55.7,146816,,,,,,,,,,
2025-10-01,55.5,230066,,,,,,,,,,
2025-10-02,55.3,142442,,,,,,,,,,
2025-10-03,55.3,145088,,,,,,,,,,
2025-10-07,55.0,388342,,,,,,,,,,
2025-10-08,54.2,812373,,,,,,,,,,
2025-10-09,53.7,832670,,,,,,,,,,
2025-10-13,54.2,771950,,,,,,,,,,
2025-10-14,55.3,962025,,,,,,,,,,
2025-10-15,56.5,2913535,,,,,,,,,,
2025-10-16,57.6,733441,,,,,,,,,,
2025-10-17,57.6,372099,,,,,,,,,,
2025-10-20,57.6,287600,,,,,,,,,,
2025-10-21,58.5,765599,,,,,,,,,,
2025-10-22,59.6,767150,,,,,,,,,,
2025-10-23,59.7,366641,,,,,,,,,,
2025-10-27,60.1,477792,,,,,,,,,,
2025-10-28,61.1,741283,,,,,,,,,,
2025-10-29,60.8,382710,,,,,,,,,,
2025-10-30,60.6,283820,,,,,,,,,,
2025-10-31,61.4,363132,,,,,,,,,,
2025-11-03,61.4,205381,,,,,,,,,,
2025-11-04,61.2,173381,,,,,,,,,,
2025-11-05,60.4,275806,,,,,,,,,,
2025-11-06,61.3,288000,,,,,,,,,,
2025-11-07,59.5,443321,,,,,,,,,,
2025-11-10,60.8,322643,,,,,,,,,,
2025-11-11,59.4,404055,,,,,,,,,,
2025-11-12,59.9,230257,,,,,,,,,,
2025-11-13,59.1,246421,,,,,,,,,,
2025-11-14,58.6,273258,,,,,,,,,,
2025-11-17,58.2,184053,,,,,,,,,,
2025-11-18,57.1,382400,,,,,,,,,,
2025-11-19,56.6,176234,,,,,,,,,,
2025-11-20,57.7,235559,,,,,,,,,,
2025-11-21,57.2,134575,,,,,,,,,,
2025-11-24,57.7,109222,,,,,,,,,,
2025-11-25,58.0,174209,,,,,,,,,,
2025-11-26,59.3,150771,,,,,,,,,,
2025-11-27,59.0,141364,,,,,,,,,,
2025-11-28,59.2,62986,,,,,,,,,,
2025-12-01,59.1,135400,,,,,,,,,,
2025-12-02,58.7,157104,,,,,,,,,,
2025-12-03,58.7,92969,,,,,,,,,,
2025-12-04,59.0,144049,,,,,,,,,,
2025-12-05,59.0,125058,,,,,,,,,,
2025-12-08,59.3,109542,,,,,,,,,,
2025-12-09,59.3,90637,,,,,,,,,,
2025-12-10,59.3,101292,,,,,,,,,,
2025-12-11,58.8,242687,,,,,,,,,,
2025-12-12,58.9,92254,,,,,,,,,,
2025-12-15,58.5,113060,,,,,,,,,,
2025-12-16,58.2,243195,,,,,,,,,,
2025-12-17,58.2,137360,,,,,,,,,,
2025-12-18,58.2,91009,,,,,,,,,,
2025-12-19,58.5,133254,,,,,,,,,,
2025-12-22,58.9,127333,,,,,,,,,,
2025-12-23,58.5,118208,,,,,,,,,,
2025-12-24,58.8,143050,,,,,,,,,,
2025-12-26,59.0,121733,,,,,,,,,,
2025-12-29,58.7,135782,,,,,,,,,,
2025-12-30,59.2,120124,,,,,,,,,,
2025-12-31,59.1,94019,,,,,,,,,,
2026-01-02,58.6,403651,,,,,,,,,,
2026-01-05,58.9,231708,,,,,,,,,,
2026-01-06,59.9,458214,,,,,,,,,,
2026-01-07,59.8,203814,,,,,,,,,,
2026-01-08,60.0,282857,,,,,,,,,,
2026-01-09,61.2,374727,,,,,,,,,,
2026-01-12,60.6,367568,,,,,,,,,,
2026-01-13,61.7,582834,,,,,,,,,,
2026-01-14,62.5,422214,,,,,,,,,,
2026-01-15,63.1,381550,,,,,,,,,,
2026-01-16,65.0,798012,,,,,,,,,,
2026-01-19,63.9,558132,,,,,,,,,,
2026-01-20,64.2,354030,,,,,,,,,,
2026-01-21,65.0,484669,,,,,,,,,,
2026-01-22,66.8,675600,,,,,,,,,,
2026-01-23,66.5,400452,,,,,,,,,,
2026-01-26,64.4,839457,,,,,,,,,,
2026-01-27,64.8,243221,,,,,,,,,,
2026-01-28,64.0,304738,,,,,,,,,,
2026-01-29,65.4,357946,,,,,,,,,,
2026-01-30,64.5,230140,,,,,,,,,,
2026-02-02,63.7,324139,,,,,,,,,,
2026-02-03,64.2,216500,,,,,,,,,,
2026-02-04,64.7,213394,,,,,,,,,,
2026-02-05,64.2,186235,,,,,,,,,,
2026-02-06,64.5,300801,,,,,,,,,,
2026-02-09,65.3,406650,,,,,,,,,,
2026-02-10,66.2,548383,,,,,,,,,,
2026-02-11,66.5,622992,,,,,,,,,,
2026-02-23,67.2,341156,,,,,,,,,,
2026-02-24,69.8,876472,,,,,,,,,,
2026-02-25,69.3,437047,,,,,,,,,,
2026-02-26,68.8,342215,,,,,,,,,,
2026-03-02,69.1,238171,,,,,,,,,,
2026-03-03,67.8,323328,,,,,,,,,,
2026-03-04,66.0,498034,,,,,,,,,,
2026-03-05,67.7,313993,,,,,,,,,,
2026-03-06,67.5,141200,,,,,,,,,,
2026-03-09,64.6,670966,,,,,,,,,,
2026-03-10,66.7,356025,,,,,,,,,,
2026-03-11,67.6,163722,,,,,,,,,,
2026-03-12,67.5,257104,,,,,,,,,,
2026-03-13,68.6,496359,,,,,,,,,,
2026-03-16,68.1,244094,,,,,,,,,,
2026-03-17,68.7,201902,,,,,,,,,,
2026-03-18,68.5,211651,,,,,,,,,,
2026-03-19,67.7,254469,,,,,,,,,,
2026-03-20,68.9,344351,,,,,,,,,,
2026-03-23,68.8,346563,,,,,,,,,,
2026-03-24,68.4,346581,,,,,,,,,,
2026-03-25,69.2,332801,,,,,,,,,,
2026-03-26,68.2,451333,,,,,,,,,,
2026-03-27,68.0,288216,,,,,,,,,,
2026-03-30,66.7,547027,,,,,,,,,,
2026-03-31,66.0,515500,,,,,,,,,,
2026-04-01,66.4,619025,,,,,,,,,,
2026-04-02,66.2,766006,,,,,,,,,,
2026-04-07,66.0,1010027,,,,,,,,,,
2026-04-08,67.4,2330409,,,,,,,,,,
2026-04-09,68.3,1951753,,,,,,,,,,
2026-04-10,69.9,584261,,,,,,,,,,
2026-04-13,70.5,511193,,,,,,,,,,
2026-04-14,70.3,440002,,,,,,,,,,
2026-04-15,71.4,603927,,,,,,,,,,
2026-04-16,70.4,359627,,,,,,,,,,
2026-04-17,70.2,225016,,,,,,,,,,
2026-04-20,69.4,530266,,,,,,,,,,
2026-04-21,70.6,497471,,,,,,,,,,
2026-04-22,70.1,213212,,,,,,,,,,
2026-04-23,75.5,3687215,,,,,,,,,,
2026-04-24,76.6,1593410,,,,,,,,,,
2026-04-27,76.0,1205608,,,,,,,,,,
2026-04-28,75.1,455696,,,,,,,,,,
2026-04-29,75.7,1267520,,,,,,,,,,
2026-04-30,72.1,773599,,,,,,,,,,
2026-05-04,73.3,436797,,,,,,,,,,
2026-05-05,72.7,342250,,,,,,,,,,
2026-05-06,73.5,458109,,,,,,,,,,
2026-05-07,75.1,461746,,,,,,,,,,
2026-05-08,74.2,232842,80.75238501214314,70.83333333333333,60.91428165452351,75.43382744129097,76.0050303964842,73.76,74.43,72.63000000000001,70.83333333333333,68.935
