2024-11-27,41.5,842391,,,,,,,,,
2024-11-28,41.05,550012,,,,,,,,,
2024-11-29,41.1,204300,,,,,,,,,
2024-12-02,41.05,371268,,,,,,,,,
2024-12-03,41.4,357362,,,,,,,,,
2024-12-04,42.3,730517,,,,,,,,,
2024-12-05,42.35,505034,,,,,,,,,
2024-12-06,42.0,448104,,,,,,,,,
2024-12-09,42.05,431100,,,,,,,,,
2024-12-10,42.05,307542,,,,,,,,,
2024-12-11,42.9,1326166,,,,,,,,,
2024-12-12,43.5,1011204,,,,,,,,,
2024-12-13,41.55,869350,,,,,,,,,
2024-12-16,40.9,624039,,,,,,,,,
2024-12-17,41.0,522006,,,,,,,,,
2024-12-18,41.1,200274,,,,,,,,,
2024-12-19,41.2,415104,,,,,,,,,
2024-12-20,41.5,862520,,,,,,,,,
2024-12-23,41.8,297010,,,,,,,,,
2024-12-24,41.4,403238,,,,,,,,,
2024-12-25,41.45,223204,,,,,,,,,
2024-12-26,41.5,198000,,,,,,,,,
2024-12-27,40.9,285458,,,,,,,,,
2024-12-30,40.7,362091,,,,,,,,,
2024-12-31,40.45,231000,,,,,,,,,
2025-01-02,40.7,178188,,,,,,,,,
2025-01-03,40.25,395000,,,,,,,,,
2025-01-06,40.5,364006,,,,,,,,,
2025-01-07,40.3,251001,,,,,,,,,
2025-01-08,40.1,252700,,,,,,,,,
2025-01-09,38.95,550160,,,,,,,,,
2025-01-10,38.55,394978,,,,,,,,,
2025-01-13,36.7,919222,,,,,,,,,
2025-01-14,37.3,354002,,,,,,,,,
2025-01-15,37.55,146117,,,,,,,,,
2025-01-16,37.7,168002,,,,,,,,,
2025-01-17,37.55,312018,,,,,,,,,
2025-01-20,38.05,421000,,,,,,,,,
2025-01-21,37.45,369000,,,,,,,,,
2025-01-22,37.35,564000,,,,,,,,,
2025-02-03,36.75,396010,,,,,,,,,
2025-02-04,37.1,176037,,,,,,,,,
2025-02-05,38.0,205007,,,,,,,,,
2025-02-06,38.1,231001,,,,,,,,,
2025-02-07,38.85,171756,,,,,,,,,
2025-02-10,38.6,164017,,,,,,,,,
2025-02-11,36.8,775051,,,,,,,,,
2025-02-12,36.65,552499,,,,,,,,,
2025-02-13,37.1,334000,,,,,,,,,
2025-02-14,37.0,132166,,,,,,,,,
2025-02-17,37.35,158752,,,,,,,,,
2025-02-18,37.35,256025,,,,,,,,,
2025-02-19,37.75,259003,,,,,,,,,
2025-02-20,37.5,276181,,,,,,,,,
2025-02-21,37.6,147011,,,,,,,,,
2025-02-24,37.7,136008,,,,,,,,,
2025-02-25,37.25,168002,,,,,,,,,
2025-02-26,37.2,127002,,,,,,,,,
2025-02-27,37.3,238385,,,,,,,,,
2025-03-03,37.0,156000,,,,,,,,,
2025-03-04,37.4,179106,,,,,,,,,
2025-03-05,37.75,303900,,,,,,,,,
2025-03-06,37.8,255058,,,,,,,,,
2025-03-07,37.7,215079,,,,,,,,,
2025-03-10,38.1,151003,,,,,,,,,
2025-03-11,38.2,272204,,,,,,,,,
2025-03-12,38.7,750562,,,,,,,,,
2025-03-13,38.25,338059,,,,,,,,,
2025-03-14,38.8,152014,,,,,,,,,
2025-03-17,38.75,284030,,,,,,,,,
2025-03-18,38.8,303550,,,,,,,,,
2025-03-19,38.75,190004,,,,,,,,,
2025-03-20,39.5,364137,,,,,,,,,
2025-03-21,39.45,321300,,,,,,,,,
2025-03-24,38.6,301129,,,,,,,,,
2025-03-25,38.4,259050,,,,,,,,,
2025-03-26,38.7,129455,,,,,,,,,
2025-03-27,38.35,107000,,,,,,,,,
2025-03-28,37.9,297400,,,,,,,,,
2025-03-31,36.15,636253,,,,,,,,,
2025-04-01,36.4,232100,,,,,,,,,
2025-04-02,37.1,167001,,,,,,,,,
2025-04-07,33.4,125031,,,,,,,,,
2025-04-08,30.95,1638232,,,,,,,,,
2025-04-09,28.5,1286061,,,,,,,,,
2025-04-10,31.35,281000,,,,,,,,,
2025-04-11,31.3,423004,,,,,,,,,
2025-04-14,31.55,274058,,,,,,,,,
2025-04-15,32.55,265034,,,,,,,,,
2025-04-16,32.1,253041,,,,,,,,,
2025-04-17,31.85,146002,,,,,,,,,
2025-04-18,32.2,71036,,,,,,,,,
2025-04-21,31.4,196040,,,,,,,,,
2025-04-22,31.2,122015,,,,,,,,,
2025-04-23,32.15,88081,,,,,,,,,
2025-04-24,32.2,218000,,,,,,,,,
2025-04-25,32.65,290104,,,,,,,,,
2025-04-28,32.9,164000,,,,,,,,,
2025-04-29,33.75,208226,,,,,,,,,
2025-04-30,33.85,228500,,,,,,,,,
2025-05-02,33.8,230029,,,,,,,,,
2025-05-05,32.6,259100,,,,,,,,,
2025-05-06,32.95,113000,,,,,,,,,
2025-05-07,33.0,141116,,,,,,,,,
2025-05-08,33.3,175000,,,,,,,,,
2025-05-09,33.45,186249,,,,,,,,,
2025-05-12,33.7,147060,,,,,,,,,
2025-05-13,33.35,292003,,,,,,,,,
2025-05-14,34.0,272211,,,,,,,,,
2025-05-15,33.85,220010,,,,,,,,,
2025-05-16,33.5,155210,,,,,,,,,
2025-05-19,33.1,157060,,,,,,,,,
2025-05-20,32.95,167000,,,,,,,,,
2025-05-21,33.1,161050,,,,,,,,,
2025-05-22,33.0,82001,,,,,,,,,
2025-05-23,33.35,60002,,,,,,,,,
2025-05-26,33.5,134003,,,,,,,,,
2025-05-27,33.0,156012,,,,,,,,,
2025-05-28,32.75,136000,,,,,,,,,
2025-05-29,33.0,44000,,,,,,,,,
2025-06-02,32.5,117024,,,,,,,,,
2025-06-03,32.55,72016,,,,,,,,,
2025-06-04,32.85,109000,,,,,,,,,
2025-06-05,32.8,109010,,,,,,,,,
2025-06-06,32.8,77001,,,,,,,,,
2025-06-09,32.3,177750,,,,,,,,,
2025-06-10,32.25,154005,,,,,,,,,
2025-06-11,32.1,284118,,,,,,,,,
2025-06-12,32.1,157271,,,,,,,,,
2025-06-13,31.5,264001,,,,,,,,,
2025-06-16,31.85,76000,,,,,,,,,
2025-06-17,31.85,45030,,,,,,,,,
2025-06-18,32.05,99250,,,,,,,,,
2025-06-19,31.5,153001,,,,,,,,,
2025-06-20,31.2,146031,,,,,,,,,
2025-06-23,30.85,131100,,,,,,,,,
2025-06-24,31.75,100002,,,,,,,,,
2025-06-25,31.9,77001,,,,,,,,,
2025-06-26,31.7,115150,,,,,,,,,
2025-06-27,31.9,110021,,,,,,,,,
2025-06-30,31.8,54000,,,,,,,,,
2025-07-01,31.8,109064,,,,,,,,,
2025-07-02,31.9,45001,,,,,,,,,
2025-07-03,32.4,146050,,,,,,,,,
2025-07-04,31.95,73001,,,,,,,,,
2025-07-07,31.6,87147,,,,,,,,,
2025-07-08,31.55,92026,,,,,,,,,
2025-07-09,31.55,52050,,,,,,,,,
2025-07-10,32.05,149200,,,,,,,,,
2025-07-11,32.0,126100,,,,,,,,,
2025-07-14,31.55,79112,,,,,,,,,
2025-07-15,31.65,135003,,,,,,,,,
2025-07-16,31.95,48155,,,,,,,,,
2025-07-17,32.1,67011,,,,,,,,,
2025-07-18,32.0,63070,,,,,,,,,
2025-07-21,31.95,57000,,,,,,,,,
2025-07-22,31.75,97003,,,,,,,,,
2025-07-23,31.95,92050,,,,,,,,,
2025-07-24,31.85,58049,,,,,,,,,
2025-07-25,31.95,80000,,,,,,,,,
2025-07-28,31.9,78095,,,,,,,,,
2025-07-29,31.85,79232,,,,,,,,,
2025-07-30,32.1,50000,,,,,,,,,
2025-07-31,32.0,79088,,,,,,,,,
2025-08-04,32.2,162000,,,,,,,,,
2025-08-05,32.45,146131,,,,,,,,,
2025-08-06,32.45,69001,,,,,,,,,
2025-08-07,32.4,117049,,,,,,,,,
2025-08-08,32.4,82140,,,,,,,,,
2025-08-11,32.1,176548,,,,,,,,,
2025-08-12,31.95,217986,,,,,,,,,
2025-08-13,31.9,315000,,,,,,,,,
2025-08-14,32.05,253000,,,,,,,,,
2025-08-15,31.95,181000,,,,,,,,,
2025-08-18,32.1,123000,,,,,,,,,
2025-08-19,32.2,154492,32.725983041456104,31.995,31.264016958543895,53.21602923730209,54.46453381816819,32.04,32.15,32.075,32.064166666666665
