2024-12-24,98.2,111403,,,,,,,,,
2024-12-25,97.2,169025,,,,,,,,,
2024-12-26,95.8,170252,,,,,,,,,
2024-12-27,97.2,301145,,,,,,,,,
2024-12-30,98.2,143288,,,,,,,,,
2024-12-31,99.1,267574,,,,,,,,,
2025-01-02,97.7,254694,,,,,,,,,
2025-01-03,98.2,126552,,,,,,,,,
2025-01-06,97.2,135122,,,,,,,,,
2025-01-07,98.2,205045,,,,,,,,,
2025-01-08,97.7,166952,,,,,,,,,
2025-01-09,96.3,166112,,,,,,,,,
2025-01-10,95.4,289551,,,,,,,,,
2025-01-13,94.9,393050,,,,,,,,,
2025-01-14,94.5,101013,,,,,,,,,
2025-01-15,94.9,139025,,,,,,,,,
2025-01-16,94.0,236130,,,,,,,,,
2025-01-17,94.9,149999,,,,,,,,,
2025-01-20,95.4,117185,,,,,,,,,
2025-01-21,95.4,119054,,,,,,,,,
2025-01-22,96.8,220468,,,,,,,,,
2025-02-03,94.9,282445,,,,,,,,,
2025-02-04,95.8,152100,,,,,,,,,
2025-02-05,96.3,188417,,,,,,,,,
2025-02-06,97.2,110205,,,,,,,,,
2025-02-07,96.3,116600,,,,,,,,,
2025-02-10,94.5,412204,,,,,,,,,
2025-02-11,94.0,196340,,,,,,,,,
2025-02-12,94.0,156121,,,,,,,,,
2025-02-13,94.0,493309,,,,,,,,,
2025-02-14,92.1,1249068,,,,,,,,,
2025-02-17,94.0,285285,,,,,,,,,
2025-02-18,93.1,166040,,,,,,,,,
2025-02-19,93.5,117476,,,,,,,,,
2025-02-20,93.5,109513,,,,,,,,,
2025-02-21,94.0,126100,,,,,,,,,
2025-02-24,93.5,123210,,,,,,,,,
2025-02-25,93.1,165183,,,,,,,,,
2025-02-26,93.1,147100,,,,,,,,,
2025-02-27,93.5,209363,,,,,,,,,
2025-03-03,93.5,127424,,,,,,,,,
2025-03-04,93.1,209210,,,,,,,,,
2025-03-05,93.1,103952,,,,,,,,,
2025-03-06,94.0,106022,,,,,,,,,
2025-03-07,93.5,138193,,,,,,,,,
2025-03-10,103.0,800315,,,,,,,,,
2025-03-11,104.0,2884647,,,,,,,,,
2025-03-12,106.5,930216,,,,,,,,,
2025-03-13,105.5,420400,,,,,,,,,
2025-03-14,106.5,322494,,,,,,,,,
2025-03-17,106.0,332030,,,,,,,,,
2025-03-18,106.0,237011,,,,,,,,,
2025-03-19,105.0,252374,,,,,,,,,
2025-03-20,105.0,203669,,,,,,,,,
2025-03-21,104.0,300204,,,,,,,,,
2025-03-24,103.5,211405,,,,,,,,,
2025-03-25,104.0,146161,,,,,,,,,
2025-03-26,105.0,255100,,,,,,,,,
2025-03-27,106.0,233161,,,,,,,,,
2025-03-28,105.0,194083,,,,,,,,,
2025-03-31,103.5,300280,,,,,,,,,
2025-04-01,104.5,121085,,,,,,,,,
2025-04-02,104.0,68100,,,,,,,,,
2025-04-07,94.0,1504280,,,,,,,,,
2025-04-08,99.1,1387538,,,,,,,,,
2025-04-09,93.5,951962,,,,,,,,,
2025-04-10,102.0,779689,,,,,,,,,
2025-04-11,101.0,554530,,,,,,,,,
2025-04-14,99.6,404237,,,,,,,,,
2025-04-15,100.0,256200,,,,,,,,,
2025-04-16,99.6,200036,,,,,,,,,
2025-04-17,99.1,101742,,,,,,,,,
2025-04-18,98.6,118036,,,,,,,,,
2025-04-21,98.6,185155,,,,,,,,,
2025-04-22,99.1,338529,,,,,,,,,
2025-04-23,99.6,199205,,,,,,,,,
2025-04-24,97.7,271184,,,,,,,,,
2025-04-25,97.2,282105,,,,,,,,,
2025-04-28,97.2,111002,,,,,,,,,
2025-04-29,98.6,184104,,,,,,,,,
2025-04-30,99.1,410213,,,,,,,,,
2025-05-02,99.6,293352,,,,,,,,,
2025-05-05,100.0,406800,,,,,,,,,
2025-05-06,100.0,196118,,,,,,,,,
2025-05-07,99.1,264021,,,,,,,,,
2025-05-08,98.6,211800,,,,,,,,,
2025-05-09,98.2,186326,,,,,,,,,
2025-05-12,98.2,300629,,,,,,,,,
2025-05-13,98.2,393020,,,,,,,,,
2025-05-14,99.1,243023,,,,,,,,,
2025-05-15,98.6,239007,,,,,,,,,
2025-05-16,101.0,448070,,,,,,,,,
2025-05-19,100.5,288226,,,,,,,,,
2025-05-20,99.6,313098,,,,,,,,,
2025-05-21,100.5,346004,,,,,,,,,
2025-05-22,99.1,104130,,,,,,,,,
2025-05-23,99.1,95500,,,,,,,,,
2025-05-26,99.6,257066,,,,,,,,,
2025-05-27,99.6,377309,,,,,,,,,
2025-05-28,99.1,288004,,,,,,,,,
2025-05-29,97.7,440482,,,,,,,,,
2025-06-02,95.4,575050,,,,,,,,,
2025-06-03,95.8,484070,,,,,,,,,
2025-06-04,97.2,361100,,,,,,,,,
2025-06-05,96.3,248025,,,,,,,,,
2025-06-06,95.4,589288,,,,,,,,,
2025-06-09,94.9,444112,,,,,,,,,
2025-06-10,95.4,462226,,,,,,,,,
2025-06-11,96.8,391243,,,,,,,,,
2025-06-12,96.3,365132,,,,,,,,,
2025-06-13,97.2,515543,,,,,,,,,
2025-06-16,97.7,466230,,,,,,,,,
2025-06-17,98.2,1216335,,,,,,,,,
2025-06-18,98.6,869397,,,,,,,,,
2025-06-19,97.2,792506,,,,,,,,,
2025-06-20,96.8,1251740,,,,,,,,,
2025-06-23,96.8,934351,,,,,,,,,
2025-06-24,96.3,1272666,,,,,,,,,
2025-06-25,95.4,820400,,,,,,,,,
2025-06-26,95.8,1327188,,,,,,,,,
2025-06-27,98.6,2115349,,,,,,,,,
2025-06-30,98.0,1386260,,,,,,,,,
2025-07-01,100.0,532364,,,,,,,,,
2025-07-02,99.9,274715,,,,,,,,,
2025-07-03,98.8,474576,,,,,,,,,
2025-07-04,99.2,308598,,,,,,,,,
2025-07-07,98.9,109897,,,,,,,,,
2025-07-08,98.0,281650,,,,,,,,,
2025-07-09,96.2,941710,,,,,,,,,
2025-07-10,96.2,289581,,,,,,,,,
2025-07-11,96.9,356107,,,,,,,,,
2025-07-14,97.2,395220,,,,,,,,,
2025-07-15,96.9,195240,,,,,,,,,
2025-07-16,96.3,321110,,,,,,,,,
2025-07-17,96.5,163124,,,,,,,,,
2025-07-18,96.6,308207,,,,,,,,,
2025-07-21,96.9,93390,,,,,,,,,
2025-07-22,96.4,252009,,,,,,,,,
2025-07-23,98.3,338110,,,,,,,,,
2025-07-24,97.0,231010,,,,,,,,,
2025-07-25,97.0,346883,,,,,,,,,
2025-07-28,96.0,546160,,,,,,,,,
2025-07-29,94.1,570086,,,,,,,,,
2025-07-30,95.2,221007,,,,,,,,,
2025-07-31,95.0,233077,,,,,,,,,
2025-08-04,97.5,385750,,,,,,,,,
2025-08-05,98.1,282112,,,,,,,,,
2025-08-06,98.5,397546,,,,,,,,,
2025-08-07,104.5,2077372,,,,,,,,,
2025-08-08,102.0,313905,,,,,,,,,
2025-08-11,102.0,178079,,,,,,,,,
2025-08-12,105.5,689126,,,,,,,,,
2025-08-13,104.5,275453,,,,,,,,,
2025-08-14,105.5,401300,,,,,,,,,
2025-08-15,105.5,194600,,,,,,,,,
2025-08-18,104.0,186901,,,,,,,,,
2025-08-19,103.0,117606,109.7762765249754,98.91000000000001,88.04372347502462,87.04436055545273,87.34899384652223,104.5,103.5,99.97999999999999,98.17
