2025-08-28,79.2,99006,,,,,,,,,,
2025-08-29,78.7,73159,,,,,,,,,,
2025-09-01,77.6,176000,,,,,,,,,,
2025-09-02,76.7,163056,,,,,,,,,,
2025-09-03,78.0,116725,,,,,,,,,,
2025-09-04,77.5,95060,,,,,,,,,,
2025-09-05,77.4,78000,,,,,,,,,,
2025-09-08,77.5,124149,,,,,,,,,,
2025-09-09,78.6,211003,,,,,,,,,,
2025-09-10,77.5,144251,,,,,,,,,,
2025-09-11,75.3,388571,,,,,,,,,,
2025-09-12,75.8,162417,,,,,,,,,,
2025-09-15,75.9,71650,,,,,,,,,,
2025-09-16,75.6,122006,,,,,,,,,,
2025-09-17,75.3,108050,,,,,,,,,,
2025-09-18,75.3,165300,,,,,,,,,,
2025-09-19,76.4,186208,,,,,,,,,,
2025-09-22,78.2,176466,,,,,,,,,,
2025-09-23,79.1,238730,,,,,,,,,,
2025-09-24,78.4,176464,,,,,,,,,,
2025-09-25,78.9,366500,,,,,,,,,,
2025-09-26,75.9,409100,,,,,,,,,,
2025-09-30,78.0,89150,,,,,,,,,,
2025-10-01,78.7,188050,,,,,,,,,,
2025-10-02,79.1,124050,,,,,,,,,,
2025-10-03,78.9,74080,,,,,,,,,,
2025-10-07,80.9,398498,,,,,,,,,,
2025-10-08,79.1,156163,,,,,,,,,,
2025-10-09,81.6,410607,,,,,,,,,,
2025-10-13,79.6,210716,,,,,,,,,,
2025-10-14,79.2,334170,,,,,,,,,,
2025-10-15,78.8,166240,,,,,,,,,,
2025-10-16,80.4,184555,,,,,,,,,,
2025-10-17,80.0,285329,,,,,,,,,,
2025-10-20,88.0,858110,,,,,,,,,,
2025-10-21,85.2,1289202,,,,,,,,,,
2025-10-22,83.8,276253,,,,,,,,,,
2025-10-23,81.8,329000,,,,,,,,,,
2025-10-27,81.2,247900,,,,,,,,,,
2025-10-28,80.6,174073,,,,,,,,,,
2025-10-29,80.2,157550,,,,,,,,,,
2025-10-30,80.0,218106,,,,,,,,,,
2025-10-31,79.8,86160,,,,,,,,,,
2025-11-03,78.7,262050,,,,,,,,,,
2025-11-04,76.7,402600,,,,,,,,,,
2025-11-05,76.2,240000,,,,,,,,,,
2025-11-06,76.5,116214,,,,,,,,,,
2025-11-07,76.7,115000,,,,,,,,,,
2025-11-10,84.4,1222370,,,,,,,,,,
2025-11-11,85.2,958040,,,,,,,,,,
2025-11-12,84.8,245022,,,,,,,,,,
2025-11-13,85.2,193100,,,,,,,,,,
2025-11-14,82.4,298115,,,,,,,,,,
2025-11-17,81.6,132035,,,,,,,,,,
2025-11-18,78.4,279151,,,,,,,,,,
2025-11-19,77.4,153201,,,,,,,,,,
2025-11-20,78.6,144000,,,,,,,,,,
2025-11-21,76.2,324282,,,,,,,,,,
2025-11-24,77.5,149042,,,,,,,,,,
2025-11-25,82.2,314000,,,,,,,,,,
2025-11-26,85.8,495750,,,,,,,,,,
2025-11-27,85.2,303774,,,,,,,,,,
2025-11-28,84.7,111239,,,,,,,,,,
2025-12-01,83.4,96585,,,,,,,,,,
2025-12-02,84.6,98099,,,,,,,,,,
2025-12-03,86.5,316016,,,,,,,,,,
2025-12-04,87.9,352085,,,,,,,,,,
2025-12-05,91.1,532300,,,,,,,,,,
2025-12-08,89.5,312075,,,,,,,,,,
2025-12-09,89.3,441174,,,,,,,,,,
2025-12-10,86.5,274617,,,,,,,,,,
2025-12-11,88.2,256051,,,,,,,,,,
2025-12-12,86.0,267083,,,,,,,,,,
2025-12-15,85.7,141050,,,,,,,,,,
2025-12-16,83.8,201329,,,,,,,,,,
2025-12-17,83.2,148080,,,,,,,,,,
2025-12-18,82.1,97009,,,,,,,,,,
2025-12-19,82.2,66063,,,,,,,,,,
2025-12-22,83.5,96150,,,,,,,,,,
2025-12-23,83.3,138248,,,,,,,,,,
2025-12-24,82.2,132001,,,,,,,,,,
2025-12-26,81.9,120032,,,,,,,,,,
2025-12-29,88.0,497189,,,,,,,,,,
2025-12-30,89.7,755124,,,,,,,,,,
2025-12-31,96.7,1495240,,,,,,,,,,
2026-01-02,105.5,2516178,,,,,,,,,,
2026-01-05,106.5,2120519,,,,,,,,,,
2026-01-06,106.0,678824,,,,,,,,,,
2026-01-07,103.0,549064,,,,,,,,,,
2026-01-08,99.4,775066,,,,,,,,,,
2026-01-09,91.6,737020,,,,,,,,,,
2026-01-12,91.3,425879,,,,,,,,,,
2026-01-13,90.4,348500,,,,,,,,,,
2026-01-14,91.3,147755,,,,,,,,,,
2026-01-15,90.5,255100,,,,,,,,,,
2026-01-16,91.0,383000,,,,,,,,,,
2026-01-19,89.9,421022,,,,,,,,,,
2026-01-20,98.8,1274101,,,,,,,,,,
2026-01-21,93.6,2576381,,,,,,,,,,
2026-01-22,97.0,3306050,,,,,,,,,,
2026-01-23,102.0,2834078,,,,,,,,,,
2026-01-26,105.5,2669752,,,,,,,,,,
2026-01-27,98.1,2138350,,,,,,,,,,
2026-01-28,96.2,891050,,,,,,,,,,
2026-01-29,91.6,691755,,,,,,,,,,
2026-01-30,89.2,618100,,,,,,,,,,
2026-02-02,87.3,452003,,,,,,,,,,
2026-02-03,88.5,446999,,,,,,,,,,
2026-02-04,94.5,926401,,,,,,,,,,
2026-02-05,90.4,326020,,,,,,,,,,
2026-02-06,88.7,185028,,,,,,,,,,
2026-02-09,88.4,355246,,,,,,,,,,
2026-02-10,88.5,311009,,,,,,,,,,
2026-02-11,87.8,177532,,,,,,,,,,
2026-02-23,96.5,1532000,,,,,,,,,,
2026-02-24,100.0,1791957,,,,,,,,,,
2026-02-25,100.0,1143400,,,,,,,,,,
2026-02-26,98.5,1100028,,,,,,,,,,
2026-03-02,99.4,1583269,,,,,,,,,,
2026-03-03,93.1,748354,,,,,,,,,,
2026-03-04,87.0,765100,,,,,,,,,,
2026-03-05,90.5,430005,,,,,,,,,,
2026-03-06,90.1,219061,,,,,,,,,,
2026-03-09,83.7,586186,,,,,,,,,,
2026-03-10,86.3,208139,,,,,,,,,,
2026-03-11,88.5,229015,,,,,,,,,,
2026-03-12,85.8,429696,,,,,,,,,,
2026-03-13,87.5,200028,,,,,,,,,,
2026-03-16,90.9,361039,,,,,,,,,,
2026-03-17,90.4,525006,,,,,,,,,,
2026-03-18,92.5,328244,,,,,,,,,,
2026-03-19,90.4,220015,,,,,,,,,,
2026-03-20,90.9,553050,,,,,,,,,,
2026-03-23,88.4,262052,,,,,,,,,,
2026-03-24,89.9,357034,,,,,,,,,,
2026-03-25,90.1,207082,,,,,,,,,,
2026-03-26,88.0,215313,,,,,,,,,,
2026-03-27,89.0,291033,,,,,,,,,,
2026-03-30,94.0,865801,,,,,,,,,,
2026-03-31,89.1,660279,,,,,,,,,,
2026-04-01,90.4,427003,,,,,,,,,,
2026-04-02,88.2,240058,,,,,,,,,,
2026-04-07,87.3,151010,,,,,,,,,,
2026-04-08,90.6,356760,,,,,,,,,,
2026-04-09,87.7,516723,,,,,,,,,,
2026-04-10,86.1,397208,,,,,,,,,,
2026-04-13,87.2,195503,,,,,,,,,,
2026-04-14,88.6,390003,,,,,,,,,,
2026-04-15,88.5,271002,,,,,,,,,,
2026-04-16,90.0,275171,,,,,,,,,,
2026-04-17,89.8,361064,,,,,,,,,,
2026-04-20,90.1,550155,,,,,,,,,,
2026-04-21,90.0,406446,,,,,,,,,,
2026-04-22,90.7,584096,,,,,,,,,,
2026-04-23,86.4,855259,,,,,,,,,,
2026-04-24,84.8,472439,,,,,,,,,,
2026-04-27,83.5,517305,,,,,,,,,,
2026-04-28,81.7,418301,,,,,,,,,,
2026-04-29,80.1,679745,,,,,,,,,,
2026-04-30,81.7,296918,,,,,,,,,,
2026-05-04,80.7,433403,,,,,,,,,,
2026-05-05,81.7,159275,,,,,,,,,,
2026-05-06,83.1,465221,,,,,,,,,,
2026-05-07,91.4,1111202,,,,,,,,,,
2026-05-08,94.3,2040805,98.89576501591142,87.49333333333333,76.09090165075523,62.71365812111537,36.43135417537696,86.24,84.3,86.52000000000001,87.49333333333333,89.14000000000001
