2024-10-23,61.4,224090,,,,,,,,,
2024-10-24,61.2,146137,,,,,,,,,
2024-10-25,61.1,219116,,,,,,,,,
2024-10-28,61.1,69000,,,,,,,,,
2024-10-29,60.4,398204,,,,,,,,,
2024-10-30,60.4,207070,,,,,,,,,
2024-11-01,60.5,158000,,,,,,,,,
2024-11-04,60.3,158306,,,,,,,,,
2024-11-05,60.7,119000,,,,,,,,,
2024-11-06,60.4,133001,,,,,,,,,
2024-11-07,61.4,218001,,,,,,,,,
2024-11-08,60.9,190002,,,,,,,,,
2024-11-11,60.4,418750,,,,,,,,,
2024-11-12,60.3,317198,,,,,,,,,
2024-11-13,60.5,181224,,,,,,,,,
2024-11-14,60.3,312028,,,,,,,,,
2024-11-15,60.3,408555,,,,,,,,,
2024-11-18,59.7,440000,,,,,,,,,
2024-11-19,59.6,360102,,,,,,,,,
2024-11-20,60.5,270174,,,,,,,,,
2024-11-21,60.8,538101,,,,,,,,,
2024-11-22,61.3,271200,,,,,,,,,
2024-11-25,61.4,391682,,,,,,,,,
2024-11-26,61.4,175000,,,,,,,,,
2024-11-27,60.9,145100,,,,,,,,,
2024-11-28,60.5,186800,,,,,,,,,
2024-11-29,61.8,321020,,,,,,,,,
2024-12-02,61.6,122048,,,,,,,,,
2024-12-03,61.3,161362,,,,,,,,,
2024-12-04,61.5,108200,,,,,,,,,
2024-12-05,61.2,111572,,,,,,,,,
2024-12-06,61.0,145100,,,,,,,,,
2024-12-09,61.0,124125,,,,,,,,,
2024-12-10,61.5,258560,,,,,,,,,
2024-12-11,61.5,158067,,,,,,,,,
2024-12-12,60.9,147196,,,,,,,,,
2024-12-13,60.0,248395,,,,,,,,,
2024-12-16,59.0,336090,,,,,,,,,
2024-12-17,59.2,158100,,,,,,,,,
2024-12-18,59.3,137050,,,,,,,,,
2024-12-19,58.1,535158,,,,,,,,,
2024-12-20,58.2,148460,,,,,,,,,
2024-12-23,58.5,154033,,,,,,,,,
2024-12-24,58.4,166205,,,,,,,,,
2024-12-25,58.6,121050,,,,,,,,,
2024-12-26,59.1,272450,,,,,,,,,
2024-12-27,59.3,303051,,,,,,,,,
2024-12-30,58.7,231110,,,,,,,,,
2024-12-31,58.9,96140,,,,,,,,,
2025-01-02,58.4,215072,,,,,,,,,
2025-01-03,58.4,122000,,,,,,,,,
2025-01-06,58.5,130010,,,,,,,,,
2025-01-07,58.3,278172,,,,,,,,,
2025-01-08,58.5,117024,,,,,,,,,
2025-01-09,58.4,216479,,,,,,,,,
2025-01-10,58.4,254265,,,,,,,,,
2025-01-13,58.0,374245,,,,,,,,,
2025-01-14,58.5,161000,,,,,,,,,
2025-01-15,57.9,109007,,,,,,,,,
2025-01-16,58.0,111003,,,,,,,,,
2025-01-17,58.0,59000,,,,,,,,,
2025-01-20,58.0,70210,,,,,,,,,
2025-01-21,58.0,46000,,,,,,,,,
2025-01-22,58.3,105197,,,,,,,,,
2025-02-03,58.7,234210,,,,,,,,,
2025-02-04,57.7,422951,,,,,,,,,
2025-02-05,57.9,185500,,,,,,,,,
2025-02-06,58.9,264526,,,,,,,,,
2025-02-07,58.8,109001,,,,,,,,,
2025-02-10,58.4,206109,,,,,,,,,
2025-02-11,58.2,168020,,,,,,,,,
2025-02-12,57.9,239062,,,,,,,,,
2025-02-13,58.2,104291,,,,,,,,,
2025-02-14,59.0,282304,,,,,,,,,
2025-02-17,58.7,166048,,,,,,,,,
2025-02-18,58.7,129012,,,,,,,,,
2025-02-19,59.0,137200,,,,,,,,,
2025-02-20,59.1,152051,,,,,,,,,
2025-02-21,59.8,275542,,,,,,,,,
2025-02-24,59.7,190111,,,,,,,,,
2025-02-25,59.8,128493,,,,,,,,,
2025-02-26,59.5,511701,,,,,,,,,
2025-02-27,59.8,252299,,,,,,,,,
2025-03-03,59.2,267288,,,,,,,,,
2025-03-04,59.3,211000,,,,,,,,,
2025-03-05,59.4,85030,,,,,,,,,
2025-03-06,59.5,147098,,,,,,,,,
2025-03-07,59.0,142102,,,,,,,,,
2025-03-10,59.7,123267,,,,,,,,,
2025-03-11,59.9,247800,,,,,,,,,
2025-03-12,60.2,309270,,,,,,,,,
2025-03-13,59.5,183085,,,,,,,,,
2025-03-14,59.8,130000,,,,,,,,,
2025-03-17,59.9,105671,,,,,,,,,
2025-03-18,60.1,105225,,,,,,,,,
2025-03-19,59.9,132397,,,,,,,,,
2025-03-20,60.3,115954,,,,,,,,,
2025-03-21,60.2,101001,,,,,,,,,
2025-03-24,60.1,74714,,,,,,,,,
2025-03-25,59.5,168002,,,,,,,,,
2025-03-26,59.6,58102,,,,,,,,,
2025-03-27,59.2,66513,,,,,,,,,
2025-03-28,58.4,258080,,,,,,,,,
2025-03-31,57.2,412084,,,,,,,,,
2025-04-01,57.6,206347,,,,,,,,,
2025-04-02,57.6,163105,,,,,,,,,
2025-04-07,51.9,1342560,,,,,,,,,
2025-04-08,52.0,818154,,,,,,,,,
2025-04-09,49.0,810086,,,,,,,,,
2025-04-10,53.9,525237,,,,,,,,,
2025-04-11,53.4,360200,,,,,,,,,
2025-04-14,53.1,479550,,,,,,,,,
2025-04-15,54.4,220159,,,,,,,,,
2025-04-16,54.3,202008,,,,,,,,,
2025-04-17,54.6,158024,,,,,,,,,
2025-04-18,55.2,149040,,,,,,,,,
2025-04-21,53.7,223041,,,,,,,,,
2025-04-22,53.4,107010,,,,,,,,,
2025-04-23,54.6,189107,,,,,,,,,
2025-04-24,54.4,85002,,,,,,,,,
2025-04-25,54.4,64037,,,,,,,,,
2025-04-28,55.1,76000,,,,,,,,,
2025-04-29,55.9,180000,,,,,,,,,
2025-04-30,55.4,108080,,,,,,,,,
2025-05-02,56.2,130500,,,,,,,,,
2025-05-05,55.9,174184,,,,,,,,,
2025-05-06,56.2,74030,,,,,,,,,
2025-05-07,56.2,89515,,,,,,,,,
2025-05-08,56.5,103101,,,,,,,,,
2025-05-09,56.7,80015,,,,,,,,,
2025-05-12,56.1,478701,,,,,,,,,
2025-05-13,55.6,472112,,,,,,,,,
2025-05-14,55.8,200100,,,,,,,,,
2025-05-15,55.6,72020,,,,,,,,,
2025-05-16,56.1,116056,,,,,,,,,
2025-05-19,56.4,219000,,,,,,,,,
2025-05-20,56.4,68050,,,,,,,,,
2025-05-21,56.4,93000,,,,,,,,,
2025-05-22,56.1,79000,,,,,,,,,
2025-05-23,55.8,63057,,,,,,,,,
2025-05-26,56.0,118000,,,,,,,,,
2025-05-27,55.7,123011,,,,,,,,,
2025-05-28,55.4,87255,,,,,,,,,
2025-05-29,55.8,84310,,,,,,,,,
2025-06-02,55.1,101034,,,,,,,,,
2025-06-03,54.9,93008,,,,,,,,,
2025-06-04,54.8,133426,,,,,,,,,
2025-06-05,54.9,57670,,,,,,,,,
2025-06-06,55.0,65000,,,,,,,,,
2025-06-09,55.3,36000,,,,,,,,,
2025-06-10,55.6,116010,,,,,,,,,
2025-06-11,55.5,108000,,,,,,,,,
2025-06-12,55.3,108000,,,,,,,,,
2025-06-13,54.9,116000,,,,,,,,,
2025-06-16,54.7,110010,,,,,,,,,
2025-06-17,54.9,67000,,,,,,,,,
2025-06-18,54.7,212001,,,,,,,,,
2025-06-19,54.2,229003,,,,,,,,,
2025-06-20,53.8,294224,,,,,,,,,
2025-06-23,53.3,139000,,,,,,,,,
2025-06-24,53.9,279000,,,,,,,,,
2025-06-25,54.0,108744,,,,,,,,,
2025-06-26,54.8,123020,,,,,,,,,
2025-06-27,54.7,91219,,,,,,,,,
2025-06-30,54.3,91000,,,,,,,,,
2025-07-01,54.9,169033,,,,,,,,,
2025-07-02,55.1,156001,,,,,,,,,
2025-07-03,55.3,90000,,,,,,,,,
2025-07-04,54.4,284210,,,,,,,,,
2025-07-07,54.4,98126,,,,,,,,,
2025-07-08,53.9,94000,,,,,,,,,
2025-07-09,53.1,342000,,,,,,,,,
2025-07-10,53.4,102100,,,,,,,,,
2025-07-11,54.3,146002,,,,,,,,,
2025-07-14,54.0,102070,,,,,,,,,
2025-07-15,54.1,57005,,,,,,,,,
2025-07-16,54.1,105000,,,,,,,,,
2025-07-17,54.8,144485,,,,,,,,,
2025-07-18,55.7,288100,,,,,,,,,
2025-07-21,55.4,116911,,,,,,,,,
2025-07-22,54.3,296058,,,,,,,,,
2025-07-23,54.7,401121,,,,,,,,,
2025-07-24,54.4,405050,,,,,,,,,
2025-07-25,54.7,72000,,,,,,,,,
2025-07-28,54.7,174000,,,,,,,,,
2025-07-29,54.4,240307,,,,,,,,,
2025-07-30,54.7,270484,,,,,,,,,
2025-07-31,54.6,197000,,,,,,,,,
2025-08-04,55.0,299070,,,,,,,,,
2025-08-05,55.4,739133,,,,,,,,,
2025-08-06,55.3,796999,,,,,,,,,
2025-08-07,54.9,487233,,,,,,,,,
2025-08-08,55.0,137102,,,,,,,,,
2025-08-11,54.8,164100,,,,,,,,,
2025-08-12,54.7,177040,,,,,,,,,
2025-08-13,54.6,199103,,,,,,,,,
2025-08-14,55.2,503340,,,,,,,,,
2025-08-15,56.4,479170,,,,,,,,,
2025-08-18,55.9,304160,,,,,,,,,
2025-08-19,55.8,215864,56.89614224424414,54.74333333333333,52.590524422422526,72.56028736850566,68.93827236301736,55.58,55.260000000000005,54.975,54.79833333333333
