2025-12-30,13.85,401010,,,,,,,,,
2025-12-31,14.2,148001,,,,,,,,,
2026-01-02,14.1,93000,,,,,,,,,
2026-01-05,13.7,183427,,,,,,,,,
2026-01-06,13.75,74210,,,,,,,,,
2026-01-07,14.1,150016,,,,,,,,,
2026-01-08,13.95,51168,,,,,,,,,
2026-01-09,14.0,64058,,,,,,,,,
2026-01-12,14.05,92001,,,,,,,,,
2026-01-13,14.3,240981,,,,,,,,,
2026-01-14,14.4,296278,,,,,,,,,
2026-01-15,14.3,86002,,,,,,,,,
2026-01-16,14.3,56000,,,,,,,,,
2026-01-19,14.45,168002,,,,,,,,,
2026-01-20,14.45,222001,,,,,,,,,
2026-01-21,14.3,56156,,,,,,,,,
2026-01-22,14.35,98000,,,,,,,,,
2026-01-23,14.15,96000,,,,,,,,,
2026-01-26,14.4,228499,,,,,,,,,
2026-01-27,15.0,362461,,,,,,,,,
2026-01-28,14.5,442045,,,,,,,,,
2026-01-29,14.65,273003,,,,,,,,,
2026-01-30,14.65,145002,,,,,,,,,
2026-02-02,14.65,206005,,,,,,,,,
2026-02-03,14.75,174004,,,,,,,,,
2026-02-04,14.7,730017,,,,,,,,,
2026-02-05,15.15,1310500,,,,,,,,,
2026-02-06,16.65,2413040,,,,,,,,,
2026-02-09,17.25,4747110,,,,,,,,,
2026-02-10,17.7,2829611,,,,,,,,,
2026-02-11,17.4,1364263,,,,,,,,,
2026-02-23,17.8,1349114,,,,,,,,,
2026-02-24,17.75,931001,,,,,,,,,
2026-02-25,18.15,1071734,,,,,,,,,
2026-02-26,19.95,2969661,,,,,,,,,
2026-03-02,19.6,2704441,,,,,,,,,
2026-03-03,18.15,1158596,,,,,,,,,
2026-03-04,17.65,572012,,,,,,,,,
2026-03-05,18.1,289014,,,,,,,,,
2026-03-06,17.1,1603092,,,,,,,,,
2026-03-09,16.8,410200,,,,,,,,,
2026-03-10,16.85,242000,,,,,,,,,
2026-03-11,17.15,215001,,,,,,,,,
2026-03-12,16.75,213010,,,,,,,,,
2026-03-13,18.0,538050,,,,,,,,,
2026-03-16,18.25,1963005,,,,,,,,,
2026-03-17,18.2,678019,,,,,,,,,
2026-03-18,18.25,356386,,,,,,,,,
2026-03-19,17.8,308301,,,,,,,,,
2026-03-20,17.9,248060,,,,,,,,,
2026-03-23,17.55,283000,,,,,,,,,
2026-03-24,16.7,323011,,,,,,,,,
2026-03-25,17.1,261000,,,,,,,,,
2026-03-26,17.1,131004,,,,,,,,,
2026-03-27,17.1,161001,,,,,,,,,
2026-03-30,16.6,212002,,,,,,,,,
2026-03-31,15.9,307001,,,,,,,,,
2026-04-01,17.0,212000,,,,,,,,,
2026-04-02,16.55,231015,,,,,,,,,
2026-04-07,17.0,90526,,,,,,,,,
2026-04-08,17.0,205699,,,,,,,,,
2026-04-09,17.0,79100,,,,,,,,,
2026-04-10,16.85,223321,,,,,,,,,
2026-04-13,16.85,221000,,,,,,,,,
2026-04-14,16.5,422012,,,,,,,,,
2026-04-15,16.45,152000,,,,,,,,,
2026-04-16,16.75,265600,,,,,,,,,
2026-04-17,16.8,128000,,,,,,,,,
2026-04-20,16.8,138588,,,,,,,,,
2026-04-21,17.2,332368,,,,,,,,,
2026-04-22,17.05,271000,,,,,,,,,
2026-04-23,16.9,179236,,,,,,,,,
2026-04-24,17.0,287001,,,,,,,,,
2026-04-27,16.5,256169,,,,,,,,,
2026-04-28,16.1,236002,,,,,,,,,
2026-04-29,16.1,205015,,,,,,,,,
2026-04-30,16.3,191000,,,,,,,,,
2026-05-04,15.8,281731,,,,,,,,,
2026-05-05,15.85,149177,,,,,,,,,
2026-05-06,15.95,333359,,,,,,,,,
2026-05-07,15.95,164002,,,,,,,,,
2026-05-08,15.6,103021,18.01934153832684,16.58833333333333,15.15732512833982,8.679371407562344,16.316189047747706,15.830000000000002,16.115000000000002,16.465,16.916666666666668
