2025-01-13,22.9,174110,,,,,,,,,
2025-01-14,23.0,80000,,,,,,,,,
2025-01-15,23.25,736000,,,,,,,,,
2025-01-16,23.1,370000,,,,,,,,,
2025-01-17,22.9,280028,,,,,,,,,
2025-01-20,22.05,454015,,,,,,,,,
2025-01-21,22.2,357612,,,,,,,,,
2025-01-22,22.15,700000,,,,,,,,,
2025-02-03,21.8,282600,,,,,,,,,
2025-02-04,21.4,122000,,,,,,,,,
2025-02-05,21.95,221001,,,,,,,,,
2025-02-06,21.7,103042,,,,,,,,,
2025-02-07,21.65,343002,,,,,,,,,
2025-02-10,23.1,1781020,,,,,,,,,
2025-02-11,22.05,602000,,,,,,,,,
2025-02-12,22.05,151000,,,,,,,,,
2025-02-13,22.7,1054350,,,,,,,,,
2025-02-14,22.7,1145453,,,,,,,,,
2025-02-17,22.9,311000,,,,,,,,,
2025-02-18,22.45,155000,,,,,,,,,
2025-02-19,22.55,173001,,,,,,,,,
2025-02-20,22.8,290001,,,,,,,,,
2025-02-21,23.05,189000,,,,,,,,,
2025-02-24,22.9,137000,,,,,,,,,
2025-02-25,22.9,241001,,,,,,,,,
2025-02-26,22.9,238000,,,,,,,,,
2025-02-27,22.8,250000,,,,,,,,,
2025-03-03,22.5,174005,,,,,,,,,
2025-03-04,22.5,165000,,,,,,,,,
2025-03-05,22.95,185012,,,,,,,,,
2025-03-06,22.75,104004,,,,,,,,,
2025-03-07,22.6,264226,,,,,,,,,
2025-03-10,22.7,656022,,,,,,,,,
2025-03-11,22.85,893000,,,,,,,,,
2025-03-12,23.1,1362000,,,,,,,,,
2025-03-13,22.0,836000,,,,,,,,,
2025-03-14,22.1,173102,,,,,,,,,
2025-03-17,21.95,197000,,,,,,,,,
2025-03-18,21.8,126000,,,,,,,,,
2025-03-19,20.65,588076,,,,,,,,,
2025-03-20,20.3,312151,,,,,,,,,
2025-03-21,19.95,132000,,,,,,,,,
2025-03-24,19.85,119998,,,,,,,,,
2025-03-25,19.35,172000,,,,,,,,,
2025-03-26,19.25,146000,,,,,,,,,
2025-03-27,20.2,260064,,,,,,,,,
2025-03-28,19.9,207000,,,,,,,,,
2025-03-31,19.8,143000,,,,,,,,,
2025-04-01,19.75,202000,,,,,,,,,
2025-04-02,19.8,112040,,,,,,,,,
2025-04-07,18.95,589000,,,,,,,,,
2025-04-08,18.3,842000,,,,,,,,,
2025-04-09,17.65,445270,,,,,,,,,
2025-04-10,19.05,247040,,,,,,,,,
2025-04-11,18.3,222075,,,,,,,,,
2025-04-14,18.45,207144,,,,,,,,,
2025-04-15,18.35,184165,,,,,,,,,
2025-04-16,18.05,163000,,,,,,,,,
2025-04-17,17.8,106000,,,,,,,,,
2025-04-18,17.75,32000,,,,,,,,,
2025-04-21,17.7,191000,,,,,,,,,
2025-04-22,17.7,144422,,,,,,,,,
2025-04-23,17.9,166000,,,,,,,,,
2025-04-24,17.85,94000,,,,,,,,,
2025-04-25,17.75,38000,,,,,,,,,
2025-04-28,17.75,159015,,,,,,,,,
2025-04-29,18.0,112000,,,,,,,,,
2025-04-30,17.8,65000,,,,,,,,,
2025-05-02,18.0,120000,,,,,,,,,
2025-05-05,17.75,119000,,,,,,,,,
2025-05-06,17.85,38000,,,,,,,,,
2025-05-07,17.75,169001,,,,,,,,,
2025-05-08,17.75,43000,,,,,,,,,
2025-05-09,17.8,40000,,,,,,,,,
2025-05-12,18.1,109001,,,,,,,,,
2025-05-13,17.95,130173,,,,,,,,,
2025-05-14,18.05,40015,,,,,,,,,
2025-05-15,18.05,48010,,,,,,,,,
2025-05-16,18.05,61000,,,,,,,,,
2025-05-19,17.65,313000,,,,,,,,,
2025-05-20,17.75,83001,,,,,,,,,
2025-05-21,17.8,34002,,,,,,,,,
2025-05-22,18.1,157000,,,,,,,,,
2025-05-23,17.8,1470353,,,,,,,,,
2025-05-26,17.9,222034,,,,,,,,,
2025-05-27,17.8,65000,,,,,,,,,
2025-05-28,17.75,63000,,,,,,,,,
2025-05-29,17.7,36000,,,,,,,,,
2025-06-02,17.5,179035,,,,,,,,,
2025-06-03,17.15,58035,,,,,,,,,
2025-06-04,17.35,80042,,,,,,,,,
2025-06-05,17.45,72040,,,,,,,,,
2025-06-06,17.65,57040,,,,,,,,,
2025-06-09,17.5,137040,,,,,,,,,
2025-06-10,17.7,138040,,,,,,,,,
2025-06-11,17.7,67040,,,,,,,,,
2025-06-12,17.75,28040,,,,,,,,,
2025-06-13,17.5,31000,,,,,,,,,
2025-06-16,17.35,43000,,,,,,,,,
2025-06-17,17.05,58020,,,,,,,,,
2025-06-18,17.2,38450,,,,,,,,,
2025-06-19,17.0,53010,,,,,,,,,
2025-06-20,17.0,63076,,,,,,,,,
2025-06-23,16.5,57500,,,,,,,,,
2025-06-24,16.65,104003,,,,,,,,,
2025-06-25,16.1,181044,,,,,,,,,
2025-06-26,16.3,101020,,,,,,,,,
2025-06-27,16.25,42000,,,,,,,,,
2025-06-30,16.2,53005,,,,,,,,,
2025-07-01,16.3,48000,,,,,,,,,
2025-07-02,16.05,19916,,,,,,,,,
2025-07-03,16.2,62000,,,,,,,,,
2025-07-04,15.85,61155,,,,,,,,,
2025-07-07,15.3,64000,,,,,,,,,
2025-07-08,15.45,115000,,,,,,,,,
2025-07-09,15.3,85091,,,,,,,,,
2025-07-10,15.35,36000,,,,,,,,,
2025-07-11,15.3,81157,,,,,,,,,
2025-07-14,15.25,36160,,,,,,,,,
2025-07-15,15.15,43000,,,,,,,,,
2025-07-16,15.25,47069,,,,,,,,,
2025-07-17,15.3,22010,,,,,,,,,
2025-07-18,15.0,68033,,,,,,,,,
2025-07-21,15.15,59000,,,,,,,,,
2025-07-22,14.9,103000,,,,,,,,,
2025-07-23,15.35,66000,,,,,,,,,
2025-07-24,15.4,74000,,,,,,,,,
2025-07-25,15.45,117000,,,,,,,,,
2025-07-28,15.3,63055,,,,,,,,,
2025-07-29,15.1,48533,,,,,,,,,
2025-07-30,15.15,58055,,,,,,,,,
2025-07-31,15.05,133055,,,,,,,,,
2025-08-04,15.1,87691,,,,,,,,,
2025-08-05,15.35,61010,,,,,,,,,
2025-08-06,15.8,174102,,,,,,,,,
2025-08-07,16.0,71002,,,,,,,,,
2025-08-08,16.0,99100,,,,,,,,,
2025-08-11,16.0,31513,,,,,,,,,
2025-08-12,16.2,29000,,,,,,,,,
2025-08-13,16.15,43000,,,,,,,,,
2025-08-14,16.0,37000,,,,,,,,,
2025-08-15,15.95,34000,,,,,,,,,
2025-08-18,16.3,100017,,,,,,,,,
2025-08-19,16.15,106533,16.768889664617927,15.506666666666666,14.244443668715403,90.54317891087719,87.93928160296102,16.11,16.055,15.635,16.24833333333333
