2026-01-02,546.0,261966,,,,,,,,,
2026-01-05,549.0,372016,,,,,,,,,
2026-01-06,547.0,356121,,,,,,,,,
2026-01-07,544.0,448091,,,,,,,,,
2026-01-08,539.0,251118,,,,,,,,,
2026-01-09,544.0,248793,,,,,,,,,
2026-01-12,540.0,222281,,,,,,,,,
2026-01-13,541.0,403685,,,,,,,,,
2026-01-14,557.0,462557,,,,,,,,,
2026-01-15,552.0,313227,,,,,,,,,
2026-01-16,548.0,241228,,,,,,,,,
2026-01-19,542.0,225692,,,,,,,,,
2026-01-20,539.0,168489,,,,,,,,,
2026-01-21,530.0,514102,,,,,,,,,
2026-01-22,524.0,669240,,,,,,,,,
2026-01-23,527.0,317293,,,,,,,,,
2026-01-26,534.0,276376,,,,,,,,,
2026-01-27,542.0,333681,,,,,,,,,
2026-01-28,543.0,226938,,,,,,,,,
2026-01-29,541.0,365535,,,,,,,,,
2026-01-30,544.0,539652,,,,,,,,,
2026-02-02,529.0,360246,,,,,,,,,
2026-02-03,526.0,147163,,,,,,,,,
2026-02-04,524.0,130120,,,,,,,,,
2026-02-05,521.0,224057,,,,,,,,,
2026-02-06,524.0,242591,,,,,,,,,
2026-02-09,530.0,181000,,,,,,,,,
2026-02-10,533.0,185480,,,,,,,,,
2026-02-11,549.0,517245,,,,,,,,,
2026-02-23,549.0,587268,,,,,,,,,
2026-02-24,559.0,553095,,,,,,,,,
2026-02-25,557.0,400081,,,,,,,,,
2026-02-26,585.0,1164945,,,,,,,,,
2026-03-02,575.0,460140,,,,,,,,,
2026-03-03,550.0,535110,,,,,,,,,
2026-03-04,524.0,616757,,,,,,,,,
2026-03-05,517.0,487152,,,,,,,,,
2026-03-06,512.0,537393,,,,,,,,,
2026-03-09,505.0,563082,,,,,,,,,
2026-03-10,501.0,338358,,,,,,,,,
2026-03-11,509.0,541032,,,,,,,,,
2026-03-12,495.0,624322,,,,,,,,,
2026-03-13,488.5,432124,,,,,,,,,
2026-03-16,481.0,528662,,,,,,,,,
2026-03-17,528.0,622193,,,,,,,,,
2026-03-18,501.0,399250,,,,,,,,,
2026-03-19,485.5,526220,,,,,,,,,
2026-03-20,496.0,673270,,,,,,,,,
2026-03-23,481.0,421035,,,,,,,,,
2026-03-24,483.5,251121,,,,,,,,,
2026-03-25,499.0,488405,,,,,,,,,
2026-03-26,507.0,412139,,,,,,,,,
2026-03-27,497.5,404143,,,,,,,,,
2026-03-30,499.0,665100,,,,,,,,,
2026-03-31,483.5,418747,,,,,,,,,
2026-04-01,491.5,466046,,,,,,,,,
2026-04-02,485.5,246156,,,,,,,,,
2026-04-07,483.5,216071,,,,,,,,,
2026-04-08,495.5,340139,,,,,,,,,
2026-04-09,497.5,353115,,,,,,,,,
2026-04-10,508.0,445093,,,,,,,,,
2026-04-13,498.0,236203,,,,,,,,,
2026-04-14,511.0,382254,,,,,,,,,
2026-04-15,512.0,253037,,,,,,,,,
2026-04-16,516.0,332099,,,,,,,,,
2026-04-17,515.0,258532,,,,,,,,,
2026-04-20,507.0,305215,,,,,,,,,
2026-04-21,518.0,371379,,,,,,,,,
2026-04-22,519.0,305020,,,,,,,,,
2026-04-23,503.0,347035,,,,,,,,,
2026-04-24,493.5,295044,,,,,,,,,
2026-04-27,487.0,380077,,,,,,,,,
2026-04-28,484.5,383068,,,,,,,,,
2026-04-29,480.0,475506,,,,,,,,,
2026-04-30,476.5,476032,,,,,,,,,
2026-05-04,473.0,310218,,,,,,,,,
2026-05-05,478.0,250255,,,,,,,,,
2026-05-06,474.0,371161,,,,,,,,,
2026-05-07,487.0,524196,,,,,,,,,
2026-05-08,487.0,355104,536.9145599123999,495.56666666666666,454.21877342093336,20.05342822788074,16.659468875075028,479.8,482.05,496.375,508.825
