2025-01-20,1460,619341,,,,,,,,,
2025-01-21,1485,903515,,,,,,,,,
2025-01-22,1520,809660,,,,,,,,,
2025-02-03,1370,1294608,,,,,,,,,
2025-02-04,1345,1438759,,,,,,,,,
2025-02-05,1410,1049103,,,,,,,,,
2025-02-06,1425,957264,,,,,,,,,
2025-02-07,1565,1637734,,,,,,,,,
2025-02-10,1570,1590587,,,,,,,,,
2025-02-11,1620,1098100,,,,,,,,,
2025-02-12,1655,1328837,,,,,,,,,
2025-02-13,1670,1303484,,,,,,,,,
2025-02-14,1675,749406,,,,,,,,,
2025-02-17,1755,764546,,,,,,,,,
2025-02-18,1855,1647814,,,,,,,,,
2025-02-19,1870,1033535,,,,,,,,,
2025-02-20,1875,1475423,,,,,,,,,
2025-02-21,1865,2929165,,,,,,,,,
2025-02-24,1930,2358514,,,,,,,,,
2025-02-25,1955,1595889,,,,,,,,,
2025-02-26,2050,2371676,,,,,,,,,
2025-02-27,1990,1635784,,,,,,,,,
2025-03-03,2000,1353214,,,,,,,,,
2025-03-04,2005,1361331,,,,,,,,,
2025-03-05,1960,1408374,,,,,,,,,
2025-03-06,1970,898277,,,,,,,,,
2025-03-07,1925,2122351,,,,,,,,,
2025-03-10,1900,713817,,,,,,,,,
2025-03-11,1870,1656202,,,,,,,,,
2025-03-12,1840,1418735,,,,,,,,,
2025-03-13,1880,931405,,,,,,,,,
2025-03-14,1895,795241,,,,,,,,,
2025-03-17,1915,815126,,,,,,,,,
2025-03-18,1980,830511,,,,,,,,,
2025-03-19,1925,763086,,,,,,,,,
2025-03-20,1965,819403,,,,,,,,,
2025-03-21,1865,1433390,,,,,,,,,
2025-03-24,1840,821126,,,,,,,,,
2025-03-25,1845,811262,,,,,,,,,
2025-03-26,1895,743332,,,,,,,,,
2025-03-27,1900,1147256,,,,,,,,,
2025-03-28,1825,1142230,,,,,,,,,
2025-03-31,1650,1891539,,,,,,,,,
2025-04-01,1665,1197511,,,,,,,,,
2025-04-02,1640,1093134,,,,,,,,,
2025-04-07,1480,46040,,,,,,,,,
2025-04-08,1335,1209597,,,,,,,,,
2025-04-09,1205,1997734,,,,,,,,,
2025-04-10,1325,153006,,,,,,,,,
2025-04-11,1455,2244274,,,,,,,,,
2025-04-14,1585,2335631,,,,,,,,,
2025-04-15,1640,1744275,,,,,,,,,
2025-04-16,1570,1288463,,,,,,,,,
2025-04-17,1615,1530237,,,,,,,,,
2025-04-18,1640,1167597,,,,,,,,,
2025-04-21,1645,1260209,,,,,,,,,
2025-04-22,1570,994672,,,,,,,,,
2025-04-23,1670,1620632,,,,,,,,,
2025-04-24,1675,884483,,,,,,,,,
2025-04-25,1795,1364562,,,,,,,,,
2025-04-28,1770,903085,,,,,,,,,
2025-04-29,1815,618261,,,,,,,,,
2025-04-30,1745,991328,,,,,,,,,
2025-05-02,1840,1097320,,,,,,,,,
2025-05-05,1815,1286201,,,,,,,,,
2025-05-06,1855,994459,,,,,,,,,
2025-05-07,1865,859480,,,,,,,,,
2025-05-08,1920,2200334,,,,,,,,,
2025-05-09,1890,1248294,,,,,,,,,
2025-05-12,1880,975426,,,,,,,,,
2025-05-13,1925,1034033,,,,,,,,,
2025-05-14,1940,1163088,,,,,,,,,
2025-05-15,2000,743664,,,,,,,,,
2025-05-16,2020,729284,,,,,,,,,
2025-05-19,1965,1072173,,,,,,,,,
2025-05-20,2010,1217131,,,,,,,,,
2025-05-21,2050,526162,,,,,,,,,
2025-05-22,2130,1225793,,,,,,,,,
2025-05-23,2095,709455,,,,,,,,,
2025-05-26,2090,675529,,,,,,,,,
2025-05-27,2050,489200,,,,,,,,,
2025-05-28,2060,511177,,,,,,,,,
2025-05-29,2050,537598,,,,,,,,,
2025-06-02,2030,598238,,,,,,,,,
2025-06-03,2160,1335551,,,,,,,,,
2025-06-04,2175,574444,,,,,,,,,
2025-06-05,2200,438213,,,,,,,,,
2025-06-06,2135,619204,,,,,,,,,
2025-06-09,2145,310233,,,,,,,,,
2025-06-10,2180,448268,,,,,,,,,
2025-06-11,2140,604449,,,,,,,,,
2025-06-12,2130,605175,,,,,,,,,
2025-06-13,2165,694539,,,,,,,,,
2025-06-16,2185,375415,,,,,,,,,
2025-06-17,2130,569362,,,,,,,,,
2025-06-18,2150,696176,,,,,,,,,
2025-06-19,2150,396117,,,,,,,,,
2025-06-20,2075,1012789,,,,,,,,,
2025-06-23,2100,474403,,,,,,,,,
2025-06-24,2145,452363,,,,,,,,,
2025-06-25,2135,496572,,,,,,,,,
2025-06-26,2050,1557301,,,,,,,,,
2025-06-27,2050,710216,,,,,,,,,
2025-06-30,2035,459017,,,,,,,,,
2025-07-01,2010,618153,,,,,,,,,
2025-07-02,2015,310177,,,,,,,,,
2025-07-03,1990,383164,,,,,,,,,
2025-07-04,2050,676333,,,,,,,,,
2025-07-07,2025,616320,,,,,,,,,
2025-07-08,2145,1046906,,,,,,,,,
2025-07-09,2150,622643,,,,,,,,,
2025-07-10,2160,308418,,,,,,,,,
2025-07-11,2120,449389,,,,,,,,,
2025-07-14,2055,387990,,,,,,,,,
2025-07-15,2130,419674,,,,,,,,,
2025-07-16,2185,930371,,,,,,,,,
2025-07-17,2240,1049279,,,,,,,,,
2025-07-18,2415,1688165,,,,,,,,,
2025-07-21,2500,1472350,,,,,,,,,
2025-07-22,2495,1517315,,,,,,,,,
2025-07-23,2500,914280,,,,,,,,,
2025-07-24,2520,832141,,,,,,,,,
2025-07-25,2565,530598,,,,,,,,,
2025-07-28,2605,703669,,,,,,,,,
2025-07-29,2595,705148,,,,,,,,,
2025-07-30,2605,431222,,,,,,,,,
2025-07-31,2665,593290,,,,,,,,,
2025-08-04,2600,324106,,,,,,,,,
2025-08-05,2725,1456720,,,,,,,,,
2025-08-06,2810,656236,,,,,,,,,
2025-08-07,2925,2056577,,,,,,,,,
2025-08-08,2960,880537,,,,,,,,,
2025-08-11,3005,748309,,,,,,,,,
2025-08-12,2990,794431,,,,,,,,,
2025-08-13,3055,937189,,,,,,,,,
2025-08-14,3105,475319,,,,,,,,,
2025-08-15,3130,470147,,,,,,,,,
2025-08-18,3180,530079,,,,,,,,,
2025-08-19,3085,827259,3672.298607172219,2607.3333333333335,1542.3680594944478,95.74977307449802,98.30119682946619,3111.0,3024.5,2806.0,2353.75
