2024-11-19,114.0,187221,,,,,,,,,
2024-11-20,113.5,274680,,,,,,,,,
2024-11-21,114.5,215988,,,,,,,,,
2024-11-22,114.5,98180,,,,,,,,,
2024-11-25,116.5,468762,,,,,,,,,
2024-11-26,115.0,156380,,,,,,,,,
2024-11-27,113.5,156480,,,,,,,,,
2024-11-28,114.5,157824,,,,,,,,,
2024-11-29,114.0,138180,,,,,,,,,
2024-12-02,116.0,511021,,,,,,,,,
2024-12-03,116.5,166935,,,,,,,,,
2024-12-04,116.0,179656,,,,,,,,,
2024-12-05,114.0,154332,,,,,,,,,
2024-12-06,114.0,194500,,,,,,,,,
2024-12-09,118.0,635040,,,,,,,,,
2024-12-10,118.5,284040,,,,,,,,,
2024-12-11,117.0,228403,,,,,,,,,
2024-12-12,119.5,319921,,,,,,,,,
2024-12-13,119.0,313857,,,,,,,,,
2024-12-16,122.0,854186,,,,,,,,,
2024-12-17,122.5,658560,,,,,,,,,
2024-12-18,118.5,897360,,,,,,,,,
2024-12-19,117.5,798205,,,,,,,,,
2024-12-20,114.0,1884961,,,,,,,,,
2024-12-23,118.5,1392532,,,,,,,,,
2024-12-24,121.5,1110909,,,,,,,,,
2024-12-25,123.5,776017,,,,,,,,,
2024-12-26,124.0,779598,,,,,,,,,
2024-12-27,121.0,478209,,,,,,,,,
2024-12-30,122.0,348720,,,,,,,,,
2024-12-31,119.5,369793,,,,,,,,,
2025-01-02,121.0,318808,,,,,,,,,
2025-01-03,121.0,250080,,,,,,,,,
2025-01-06,121.5,322222,,,,,,,,,
2025-01-07,120.0,402146,,,,,,,,,
2025-01-08,122.0,443346,,,,,,,,,
2025-01-09,119.5,306478,,,,,,,,,
2025-01-10,120.0,669144,,,,,,,,,
2025-01-13,120.5,824196,,,,,,,,,
2025-01-14,123.5,592044,,,,,,,,,
2025-01-15,121.5,486405,,,,,,,,,
2025-01-16,121.5,247046,,,,,,,,,
2025-01-17,123.5,406299,,,,,,,,,
2025-01-20,123.5,330960,,,,,,,,,
2025-01-21,122.0,248841,,,,,,,,,
2025-01-22,122.0,190080,,,,,,,,,
2025-02-03,126.5,853318,,,,,,,,,
2025-02-04,127.5,484320,,,,,,,,,
2025-02-05,125.5,320146,,,,,,,,,
2025-02-06,126.5,215292,,,,,,,,,
2025-02-07,126.5,160669,,,,,,,,,
2025-02-10,130.0,517189,,,,,,,,,
2025-02-11,128.5,258535,,,,,,,,,
2025-02-12,129.5,226149,,,,,,,,,
2025-02-13,130.5,299094,,,,,,,,,
2025-02-14,131.5,317712,,,,,,,,,
2025-02-17,136.5,558343,,,,,,,,,
2025-02-18,142.0,658706,,,,,,,,,
2025-02-19,140.5,563739,,,,,,,,,
2025-02-20,141.5,294702,,,,,,,,,
2025-02-21,143.5,361424,,,,,,,,,
2025-02-24,148.0,606958,,,,,,,,,
2025-02-25,146.0,361512,,,,,,,,,
2025-02-26,142.0,514017,,,,,,,,,
2025-02-27,141.5,540894,,,,,,,,,
2025-03-03,141.0,553922,,,,,,,,,
2025-03-04,142.0,492038,,,,,,,,,
2025-03-05,143.0,226200,,,,,,,,,
2025-03-06,142.5,360360,,,,,,,,,
2025-03-07,140.5,325599,,,,,,,,,
2025-03-10,141.5,289344,,,,,,,,,
2025-03-11,139.5,759375,,,,,,,,,
2025-03-12,138.0,482173,,,,,,,,,
2025-03-13,151.5,2087133,,,,,,,,,
2025-03-14,147.5,2085032,,,,,,,,,
2025-03-17,151.0,876181,,,,,,,,,
2025-03-18,151.0,393624,,,,,,,,,
2025-03-19,149.5,318094,,,,,,,,,
2025-03-20,151.5,249996,,,,,,,,,
2025-03-21,153.5,569782,,,,,,,,,
2025-03-24,151.5,495678,,,,,,,,,
2025-03-25,150.0,268020,,,,,,,,,
2025-03-26,149.5,174019,,,,,,,,,
2025-03-27,149.5,196483,,,,,,,,,
2025-03-28,147.5,396084,,,,,,,,,
2025-03-31,141.0,685854,,,,,,,,,
2025-04-01,146.0,415603,,,,,,,,,
2025-04-02,145.0,183720,,,,,,,,,
2025-04-07,130.5,258180,,,,,,,,,
2025-04-08,128.0,1169020,,,,,,,,,
2025-04-09,117.5,1044967,,,,,,,,,
2025-04-10,129.0,138750,,,,,,,,,
2025-04-11,133.0,1232546,,,,,,,,,
2025-04-14,138.0,671245,,,,,,,,,
2025-04-15,137.0,496164,,,,,,,,,
2025-04-16,136.0,283675,,,,,,,,,
2025-04-17,135.5,206750,,,,,,,,,
2025-04-18,138.0,427440,,,,,,,,,
2025-04-21,136.0,426822,,,,,,,,,
2025-04-22,134.5,471854,,,,,,,,,
2025-04-23,134.5,558193,,,,,,,,,
2025-04-24,134.0,191061,,,,,,,,,
2025-04-25,136.0,218460,,,,,,,,,
2025-04-28,135.5,186939,,,,,,,,,
2025-04-29,136.5,261040,,,,,,,,,
2025-04-30,135.5,245766,,,,,,,,,
2025-05-02,139.5,291864,,,,,,,,,
2025-05-05,139.5,414823,,,,,,,,,
2025-05-06,140.5,214992,,,,,,,,,
2025-05-07,138.0,135888,,,,,,,,,
2025-05-08,138.5,164760,,,,,,,,,
2025-05-09,140.5,352951,,,,,,,,,
2025-05-12,143.5,349945,,,,,,,,,
2025-05-13,143.0,255925,,,,,,,,,
2025-05-14,144.0,413424,,,,,,,,,
2025-05-15,143.5,265392,,,,,,,,,
2025-05-16,147.0,384792,,,,,,,,,
2025-05-19,147.5,545304,,,,,,,,,
2025-05-20,146.5,416160,,,,,,,,,
2025-05-21,146.5,165900,,,,,,,,,
2025-05-22,145.5,272713,,,,,,,,,
2025-05-23,143.5,273134,,,,,,,,,
2025-05-26,143.0,379362,,,,,,,,,
2025-05-27,143.5,474324,,,,,,,,,
2025-05-28,142.0,359520,,,,,,,,,
2025-05-29,143.5,456297,,,,,,,,,
2025-06-02,144.5,486634,,,,,,,,,
2025-06-03,145.0,513720,,,,,,,,,
2025-06-04,146.0,214533,,,,,,,,,
2025-06-05,145.5,279720,,,,,,,,,
2025-06-06,145.5,324006,,,,,,,,,
2025-06-09,145.0,722158,,,,,,,,,
2025-06-10,146.5,1210690,,,,,,,,,
2025-06-11,144.0,918867,,,,,,,,,
2025-06-12,141.5,647122,,,,,,,,,
2025-06-13,143.5,320787,,,,,,,,,
2025-06-16,141.0,480206,,,,,,,,,
2025-06-17,140.0,1372210,,,,,,,,,
2025-06-18,139.0,1623246,,,,,,,,,
2025-06-19,136.5,1640220,,,,,,,,,
2025-06-20,137.0,1279722,,,,,,,,,
2025-06-23,140.5,1109568,,,,,,,,,
2025-06-24,143.5,966513,,,,,,,,,
2025-06-25,141.5,795643,,,,,,,,,
2025-06-26,143.0,783888,,,,,,,,,
2025-06-27,142.0,776880,,,,,,,,,
2025-06-30,145.5,769736,,,,,,,,,
2025-07-01,146.5,332280,,,,,,,,,
2025-07-02,151.5,753022,,,,,,,,,
2025-07-03,152.5,697406,,,,,,,,,
2025-07-04,149.0,593181,,,,,,,,,
2025-07-07,145.0,582432,,,,,,,,,
2025-07-08,142.0,473738,,,,,,,,,
2025-07-09,140.5,552007,,,,,,,,,
2025-07-10,141.5,689280,,,,,,,,,
2025-07-11,142.0,1074110,,,,,,,,,
2025-07-14,141.5,816296,,,,,,,,,
2025-07-15,142.5,329229,,,,,,,,,
2025-07-16,146.5,832182,,,,,,,,,
2025-07-17,152.0,862868,,,,,,,,,
2025-07-18,157.5,901478,,,,,,,,,
2025-07-21,156.0,813358,,,,,,,,,
2025-07-22,152.5,631819,,,,,,,,,
2025-07-23,156.5,474624,,,,,,,,,
2025-07-24,161.5,892844,,,,,,,,,
2025-07-25,160.5,636000,,,,,,,,,
2025-07-28,159.5,546307,,,,,,,,,
2025-07-29,155.0,911077,,,,,,,,,
2025-07-30,157.0,515040,,,,,,,,,
2025-07-31,155.0,846256,,,,,,,,,
2025-08-04,167.5,845113,,,,,,,,,
2025-08-05,170.0,702618,,,,,,,,,
2025-08-06,169.0,518200,,,,,,,,,
2025-08-07,167.0,560001,,,,,,,,,
2025-08-08,167.0,401161,,,,,,,,,
2025-08-11,167.5,217795,,,,,,,,,
2025-08-12,161.5,688737,,,,,,,,,
2025-08-13,163.0,237050,,,,,,,,,
2025-08-14,159.0,942245,,,,,,,,,
2025-08-15,156.5,874352,,,,,,,,,
2025-08-18,155.0,573060,,,,,,,,,
2025-08-19,153.0,473619,183.09073711595892,155.85,128.60926288404107,32.9234444368851,55.31498594109718,157.3,161.85,160.675,149.80833333333334
