2024-10-23,16.0,315000,,,,,,,,,
2024-10-24,15.7,291000,,,,,,,,,
2024-10-25,16.1,381200,,,,,,,,,
2024-10-28,15.95,281177,,,,,,,,,
2024-10-29,15.9,147111,,,,,,,,,
2024-10-30,15.8,619000,,,,,,,,,
2024-11-01,16.2,527168,,,,,,,,,
2024-11-04,15.7,548300,,,,,,,,,
2024-11-05,15.85,244000,,,,,,,,,
2024-11-06,16.05,241000,,,,,,,,,
2024-11-07,16.35,592088,,,,,,,,,
2024-11-08,17.55,3706346,,,,,,,,,
2024-11-11,17.7,1188229,,,,,,,,,
2024-11-12,18.25,3285700,,,,,,,,,
2024-11-13,18.0,862107,,,,,,,,,
2024-11-14,17.65,547003,,,,,,,,,
2024-11-15,18.2,1148123,,,,,,,,,
2024-11-18,17.8,326152,,,,,,,,,
2024-11-19,17.8,350306,,,,,,,,,
2024-11-20,17.5,366686,,,,,,,,,
2024-11-21,17.55,233091,,,,,,,,,
2024-11-22,17.7,222011,,,,,,,,,
2024-11-25,17.75,162000,,,,,,,,,
2024-11-26,17.75,405000,,,,,,,,,
2024-11-27,17.25,573000,,,,,,,,,
2024-11-28,17.35,373000,,,,,,,,,
2024-11-29,17.3,107110,,,,,,,,,
2024-12-02,17.2,328105,,,,,,,,,
2024-12-03,17.35,189000,,,,,,,,,
2024-12-04,16.9,549150,,,,,,,,,
2024-12-05,16.95,254000,,,,,,,,,
2024-12-06,16.85,158363,,,,,,,,,
2024-12-09,16.05,1638158,,,,,,,,,
2024-12-10,15.9,339014,,,,,,,,,
2024-12-11,15.55,366034,,,,,,,,,
2024-12-12,15.35,539208,,,,,,,,,
2024-12-13,15.55,233776,,,,,,,,,
2024-12-16,15.45,265234,,,,,,,,,
2024-12-17,15.5,100370,,,,,,,,,
2024-12-18,15.45,90119,,,,,,,,,
2024-12-19,15.25,254000,,,,,,,,,
2024-12-20,15.25,104010,,,,,,,,,
2024-12-23,15.5,91258,,,,,,,,,
2024-12-24,15.5,239330,,,,,,,,,
2024-12-25,15.45,191000,,,,,,,,,
2024-12-26,15.4,56010,,,,,,,,,
2024-12-27,15.2,129000,,,,,,,,,
2024-12-30,15.2,110172,,,,,,,,,
2024-12-31,14.95,221393,,,,,,,,,
2025-01-02,14.75,158000,,,,,,,,,
2025-01-03,14.8,143182,,,,,,,,,
2025-01-06,15.1,538199,,,,,,,,,
2025-01-07,14.9,255099,,,,,,,,,
2025-01-08,14.6,250099,,,,,,,,,
2025-01-09,15.45,1265448,,,,,,,,,
2025-01-10,15.55,553080,,,,,,,,,
2025-01-13,14.95,562097,,,,,,,,,
2025-01-14,15.25,158244,,,,,,,,,
2025-01-15,15.4,485007,,,,,,,,,
2025-01-16,15.5,161397,,,,,,,,,
2025-01-17,15.65,176008,,,,,,,,,
2025-01-20,15.4,220501,,,,,,,,,
2025-01-21,15.5,287000,,,,,,,,,
2025-01-22,15.6,128000,,,,,,,,,
2025-02-03,15.5,352000,,,,,,,,,
2025-02-04,16.05,316000,,,,,,,,,
2025-02-05,16.1,265000,,,,,,,,,
2025-02-06,16.5,325060,,,,,,,,,
2025-02-07,16.45,298000,,,,,,,,,
2025-02-10,16.85,1411176,,,,,,,,,
2025-02-11,16.75,690060,,,,,,,,,
2025-02-12,16.55,342000,,,,,,,,,
2025-02-13,17.65,1957948,,,,,,,,,
2025-02-14,18.1,4049000,,,,,,,,,
2025-02-17,17.75,1467009,,,,,,,,,
2025-02-18,17.7,679000,,,,,,,,,
2025-02-19,17.8,463050,,,,,,,,,
2025-02-20,17.65,716070,,,,,,,,,
2025-02-21,17.65,383014,,,,,,,,,
2025-02-24,17.6,517095,,,,,,,,,
2025-02-25,18.35,1706309,,,,,,,,,
2025-02-26,18.45,2120060,,,,,,,,,
2025-02-27,18.1,794022,,,,,,,,,
2025-03-03,17.55,638063,,,,,,,,,
2025-03-04,17.75,310000,,,,,,,,,
2025-03-05,18.1,400000,,,,,,,,,
2025-03-06,17.9,311603,,,,,,,,,
2025-03-07,17.4,1271000,,,,,,,,,
2025-03-10,17.95,757243,,,,,,,,,
2025-03-11,17.75,507007,,,,,,,,,
2025-03-12,18.35,946154,,,,,,,,,
2025-03-13,18.0,404087,,,,,,,,,
2025-03-14,18.2,298200,,,,,,,,,
2025-03-17,17.85,406000,,,,,,,,,
2025-03-18,17.8,340527,,,,,,,,,
2025-03-19,18.15,251376,,,,,,,,,
2025-03-20,18.1,176600,,,,,,,,,
2025-03-21,17.95,203296,,,,,,,,,
2025-03-24,17.9,173180,,,,,,,,,
2025-03-25,17.55,372049,,,,,,,,,
2025-03-26,17.55,187000,,,,,,,,,
2025-03-27,17.25,242000,,,,,,,,,
2025-03-28,16.85,372039,,,,,,,,,
2025-03-31,16.45,355000,,,,,,,,,
2025-04-01,16.9,188052,,,,,,,,,
2025-04-02,16.9,87103,,,,,,,,,
2025-04-07,15.25,95000,,,,,,,,,
2025-04-08,14.15,994509,,,,,,,,,
2025-04-09,12.9,1273000,,,,,,,,,
2025-04-10,14.2,205154,,,,,,,,,
2025-04-11,14.15,526000,,,,,,,,,
2025-04-14,14.85,1329549,,,,,,,,,
2025-04-15,15.35,603000,,,,,,,,,
2025-04-16,14.9,383109,,,,,,,,,
2025-04-17,14.7,288001,,,,,,,,,
2025-04-18,14.65,135000,,,,,,,,,
2025-04-21,14.4,266000,,,,,,,,,
2025-04-22,14.35,168000,,,,,,,,,
2025-04-23,15.1,276949,,,,,,,,,
2025-04-24,14.85,137000,,,,,,,,,
2025-04-25,14.95,274030,,,,,,,,,
2025-04-28,15.3,179020,,,,,,,,,
2025-04-29,15.6,290000,,,,,,,,,
2025-04-30,15.3,86000,,,,,,,,,
2025-05-02,15.5,142258,,,,,,,,,
2025-05-05,15.2,271050,,,,,,,,,
2025-05-06,15.5,213101,,,,,,,,,
2025-05-07,15.25,126104,,,,,,,,,
2025-05-08,15.3,96039,,,,,,,,,
2025-05-09,15.6,217053,,,,,,,,,
2025-05-12,15.95,414135,,,,,,,,,
2025-05-13,16.1,526516,,,,,,,,,
2025-05-14,16.15,176221,,,,,,,,,
2025-05-15,15.95,183239,,,,,,,,,
2025-05-16,15.75,520186,,,,,,,,,
2025-05-19,15.75,213000,,,,,,,,,
2025-05-20,16.05,231000,,,,,,,,,
2025-05-21,16.0,189050,,,,,,,,,
2025-05-22,15.85,176000,,,,,,,,,
2025-05-23,15.8,113150,,,,,,,,,
2025-05-26,15.6,175389,,,,,,,,,
2025-05-27,15.55,162081,,,,,,,,,
2025-05-28,15.55,130030,,,,,,,,,
2025-05-29,15.45,71015,,,,,,,,,
2025-06-02,15.2,170001,,,,,,,,,
2025-06-03,15.05,141000,,,,,,,,,
2025-06-04,15.25,77210,,,,,,,,,
2025-06-05,15.2,60000,,,,,,,,,
2025-06-06,14.6,872394,,,,,,,,,
2025-06-09,14.5,294030,,,,,,,,,
2025-06-10,14.7,121070,,,,,,,,,
2025-06-11,14.75,176180,,,,,,,,,
2025-06-12,14.7,112239,,,,,,,,,
2025-06-13,14.6,145000,,,,,,,,,
2025-06-16,14.5,221000,,,,,,,,,
2025-06-17,14.55,126040,,,,,,,,,
2025-06-18,14.8,153356,,,,,,,,,
2025-06-19,14.85,495130,,,,,,,,,
2025-06-20,14.45,673229,,,,,,,,,
2025-06-23,14.15,237000,,,,,,,,,
2025-06-24,14.6,109400,,,,,,,,,
2025-06-25,14.55,82000,,,,,,,,,
2025-06-26,14.85,126070,,,,,,,,,
2025-06-27,14.85,78200,,,,,,,,,
2025-06-30,14.7,63025,,,,,,,,,
2025-07-01,14.75,76000,,,,,,,,,
2025-07-02,14.65,159010,,,,,,,,,
2025-07-03,15.0,195165,,,,,,,,,
2025-07-04,14.8,102026,,,,,,,,,
2025-07-07,14.75,41000,,,,,,,,,
2025-07-08,14.4,119000,,,,,,,,,
2025-07-09,14.35,86143,,,,,,,,,
2025-07-10,14.25,137125,,,,,,,,,
2025-07-11,14.25,76300,,,,,,,,,
2025-07-14,14.2,48000,,,,,,,,,
2025-07-15,14.25,56460,,,,,,,,,
2025-07-16,14.25,122000,,,,,,,,,
2025-07-17,14.5,142020,,,,,,,,,
2025-07-18,14.6,76051,,,,,,,,,
2025-07-21,14.7,68000,,,,,,,,,
2025-07-22,14.65,120000,,,,,,,,,
2025-07-23,15.05,169000,,,,,,,,,
2025-07-24,15.0,92000,,,,,,,,,
2025-07-25,15.1,175000,,,,,,,,,
2025-07-28,14.9,115000,,,,,,,,,
2025-07-29,14.75,72001,,,,,,,,,
2025-07-30,14.95,66100,,,,,,,,,
2025-07-31,14.8,63001,,,,,,,,,
2025-08-04,15.2,113111,,,,,,,,,
2025-08-05,15.1,83075,,,,,,,,,
2025-08-06,15.2,116000,,,,,,,,,
2025-08-07,15.15,76000,,,,,,,,,
2025-08-08,15.2,130150,,,,,,,,,
2025-08-11,14.8,285000,,,,,,,,,
2025-08-12,14.8,229000,,,,,,,,,
2025-08-13,14.9,452007,,,,,,,,,
2025-08-14,15.4,658200,,,,,,,,,
2025-08-15,15.5,403070,,,,,,,,,
2025-08-18,15.5,521131,,,,,,,,,
2025-08-19,15.4,193680,16.04242869499773,14.836666666666668,13.630904638335604,91.07119331250135,87.82048540219759,15.34,15.184999999999999,15.0675,14.843333333333334
