2025-08-15,477.0,1212806,,,,,,,,,,
2025-08-18,487.5,868422,,,,,,,,,,
2025-08-19,485.0,1059393,,,,,,,,,,
2025-08-20,470.0,1006021,,,,,,,,,,
2025-08-21,474.0,471100,,,,,,,,,,
2025-08-22,468.0,391700,,,,,,,,,,
2025-08-25,473.0,479255,,,,,,,,,,
2025-08-26,479.5,572162,,,,,,,,,,
2025-08-27,494.5,1258086,,,,,,,,,,
2025-08-28,476.0,1188689,,,,,,,,,,
2025-08-29,492.0,1241793,,,,,,,,,,
2025-09-01,485.5,787383,,,,,,,,,,
2025-09-02,500.0,2638608,,,,,,,,,,
2025-09-03,489.0,1618647,,,,,,,,,,
2025-09-04,478.5,1004578,,,,,,,,,,
2025-09-05,492.5,1390322,,,,,,,,,,
2025-09-08,487.5,584762,,,,,,,,,,
2025-09-09,486.5,429303,,,,,,,,,,
2025-09-10,482.5,944212,,,,,,,,,,
2025-09-11,478.5,647754,,,,,,,,,,
2025-09-12,471.0,1213592,,,,,,,,,,
2025-09-15,461.0,659173,,,,,,,,,,
2025-09-16,464.0,631010,,,,,,,,,,
2025-09-17,445.0,1159299,,,,,,,,,,
2025-09-18,446.5,442249,,,,,,,,,,
2025-09-19,439.5,686202,,,,,,,,,,
2025-09-22,444.0,563550,,,,,,,,,,
2025-09-23,449.0,565542,,,,,,,,,,
2025-09-24,451.0,1087723,,,,,,,,,,
2025-09-25,446.0,535821,,,,,,,,,,
2025-09-26,435.0,818101,,,,,,,,,,
2025-09-30,442.5,457608,,,,,,,,,,
2025-10-01,442.0,310606,,,,,,,,,,
2025-10-02,439.0,388758,,,,,,,,,,
2025-10-03,436.0,362315,,,,,,,,,,
2025-10-07,449.5,931333,,,,,,,,,,
2025-10-08,451.5,419456,,,,,,,,,,
2025-10-09,452.5,544885,,,,,,,,,,
2025-10-13,451.0,642479,,,,,,,,,,
2025-10-14,446.0,721932,,,,,,,,,,
2025-10-15,461.5,1315506,,,,,,,,,,
2025-10-16,462.5,811202,,,,,,,,,,
2025-10-17,457.5,456779,,,,,,,,,,
2025-10-20,448.5,494525,,,,,,,,,,
2025-10-21,447.0,316914,,,,,,,,,,
2025-10-22,442.0,591410,,,,,,,,,,
2025-10-23,440.5,316577,,,,,,,,,,
2025-10-27,446.0,458221,,,,,,,,,,
2025-10-28,447.0,345139,,,,,,,,,,
2025-10-29,455.0,478581,,,,,,,,,,
2025-10-30,459.0,714484,,,,,,,,,,
2025-10-31,460.0,805813,,,,,,,,,,
2025-11-03,452.0,456474,,,,,,,,,,
2025-11-04,453.5,312504,,,,,,,,,,
2025-11-05,454.0,455984,,,,,,,,,,
2025-11-06,460.0,384537,,,,,,,,,,
2025-11-07,459.5,276217,,,,,,,,,,
2025-11-10,451.5,541240,,,,,,,,,,
2025-11-11,438.5,1292050,,,,,,,,,,
2025-11-12,431.5,862181,,,,,,,,,,
2025-11-13,445.0,623130,,,,,,,,,,
2025-11-14,437.0,574352,,,,,,,,,,
2025-11-17,445.5,828512,,,,,,,,,,
2025-11-18,431.5,847600,,,,,,,,,,
2025-11-19,443.5,471033,,,,,,,,,,
2025-11-20,469.5,1602159,,,,,,,,,,
2025-11-21,450.0,849932,,,,,,,,,,
2025-11-24,456.0,404235,,,,,,,,,,
2025-11-25,465.0,563015,,,,,,,,,,
2025-11-26,486.5,1524917,,,,,,,,,,
2025-11-27,486.0,653957,,,,,,,,,,
2025-11-28,503.0,1636879,,,,,,,,,,
2025-12-01,483.5,1118707,,,,,,,,,,
2025-12-02,473.5,515058,,,,,,,,,,
2025-12-03,482.5,369608,,,,,,,,,,
2025-12-04,484.0,225108,,,,,,,,,,
2025-12-05,494.5,581191,,,,,,,,,,
2025-12-08,543.0,2072143,,,,,,,,,,
2025-12-09,554.0,2338411,,,,,,,,,,
2025-12-10,570.0,1652642,,,,,,,,,,
2025-12-11,565.0,1645105,,,,,,,,,,
2025-12-12,613.0,3564491,,,,,,,,,,
2025-12-15,631.0,2297035,,,,,,,,,,
2025-12-16,622.0,1819550,,,,,,,,,,
2025-12-17,602.0,1576402,,,,,,,,,,
2025-12-18,593.0,1208627,,,,,,,,,,
2025-12-19,603.0,609703,,,,,,,,,,
2025-12-22,584.0,1270274,,,,,,,,,,
2025-12-23,582.0,428772,,,,,,,,,,
2025-12-24,565.0,739159,,,,,,,,,,
2025-12-26,565.0,718835,,,,,,,,,,
2025-12-29,553.0,961913,,,,,,,,,,
2025-12-30,551.0,848453,,,,,,,,,,
2025-12-31,558.0,961906,,,,,,,,,,
2026-01-02,554.0,1383717,,,,,,,,,,
2026-01-05,571.0,1550942,,,,,,,,,,
2026-01-06,576.0,1351147,,,,,,,,,,
2026-01-07,567.0,1036462,,,,,,,,,,
2026-01-08,585.0,2043806,,,,,,,,,,
2026-01-09,583.0,997260,,,,,,,,,,
2026-01-12,593.0,1687421,,,,,,,,,,
2026-01-13,604.0,2133378,,,,,,,,,,
2026-01-14,615.0,1459823,,,,,,,,,,
2026-01-15,624.0,1352171,,,,,,,,,,
2026-01-16,593.0,3221540,,,,,,,,,,
2026-01-19,589.0,960490,,,,,,,,,,
2026-01-20,600.0,666419,,,,,,,,,,
2026-01-21,590.0,845428,,,,,,,,,,
2026-01-22,590.0,737427,,,,,,,,,,
2026-01-23,603.0,807320,,,,,,,,,,
2026-01-26,600.0,668349,,,,,,,,,,
2026-01-27,602.0,581223,,,,,,,,,,
2026-01-28,605.0,976441,,,,,,,,,,
2026-01-29,613.0,775795,,,,,,,,,,
2026-01-30,593.0,928258,,,,,,,,,,
2026-02-02,587.0,655440,,,,,,,,,,
2026-02-03,604.0,455604,,,,,,,,,,
2026-02-04,601.0,400158,,,,,,,,,,
2026-02-05,587.0,740797,,,,,,,,,,
2026-02-06,590.0,562185,,,,,,,,,,
2026-02-09,591.0,566624,,,,,,,,,,
2026-02-10,596.0,850676,,,,,,,,,,
2026-02-11,599.0,433847,,,,,,,,,,
2026-02-23,603.0,876662,,,,,,,,,,
2026-02-24,618.0,1000109,,,,,,,,,,
2026-02-25,621.0,647522,,,,,,,,,,
2026-02-26,683.0,2424337,,,,,,,,,,
2026-03-02,677.0,1744258,,,,,,,,,,
2026-03-03,656.0,1059965,,,,,,,,,,
2026-03-04,616.0,1033626,,,,,,,,,,
2026-03-05,650.0,772630,,,,,,,,,,
2026-03-06,635.0,461377,,,,,,,,,,
2026-03-09,602.0,844314,,,,,,,,,,
2026-03-10,607.0,516699,,,,,,,,,,
2026-03-11,626.0,537967,,,,,,,,,,
2026-03-12,636.0,405709,,,,,,,,,,
2026-03-13,618.0,566422,,,,,,,,,,
2026-03-16,615.0,397915,,,,,,,,,,
2026-03-17,608.0,650185,,,,,,,,,,
2026-03-18,618.0,475699,,,,,,,,,,
2026-03-19,615.0,387541,,,,,,,,,,
2026-03-20,611.0,466150,,,,,,,,,,
2026-03-23,613.0,331258,,,,,,,,,,
2026-03-24,605.0,602410,,,,,,,,,,
2026-03-25,615.0,631290,,,,,,,,,,
2026-03-26,590.0,1341860,,,,,,,,,,
2026-03-27,592.0,506222,,,,,,,,,,
2026-03-30,579.0,480557,,,,,,,,,,
2026-03-31,555.0,820889,,,,,,,,,,
2026-04-01,574.0,424704,,,,,,,,,,
2026-04-02,561.0,443350,,,,,,,,,,
2026-04-07,562.0,315733,,,,,,,,,,
2026-04-08,582.0,507480,,,,,,,,,,
2026-04-09,600.0,595151,,,,,,,,,,
2026-04-10,630.0,931008,,,,,,,,,,
2026-04-13,624.0,1208152,,,,,,,,,,
2026-04-14,634.0,643205,,,,,,,,,,
2026-04-15,638.0,623018,,,,,,,,,,
2026-04-16,658.0,732957,,,,,,,,,,
2026-04-17,659.0,1379253,,,,,,,,,,
2026-04-20,665.0,855172,,,,,,,,,,
2026-04-21,677.0,862259,,,,,,,,,,
2026-04-22,684.0,549418,,,,,,,,,,
2026-04-23,676.0,955623,,,,,,,,,,
2026-04-24,675.0,996539,,,,,,,,,,
2026-04-27,637.0,828913,,,,,,,,,,
2026-04-28,638.0,274675,,,,,,,,,,
2026-04-29,636.0,340132,,,,,,,,,,
2026-04-30,631.0,302694,,,,,,,,,,
2026-05-04,641.0,343287,,,,,,,,,,
2026-05-05,639.0,368428,,,,,,,,,,
2026-05-06,677.0,1005420,,,,,,,,,,
2026-05-07,671.0,406561,,,,,,,,,,
2026-05-08,654.0,614478,745.5865875258801,628.4666666666667,511.34674580745326,76.99209219437645,75.87690383158026,656.4,649.9,652.2,628.4666666666667,622.25
