2025-10-17,116.0,273373,,,,,,,,,,
2025-10-20,113.0,446228,,,,,,,,,,
2025-10-21,111.0,464110,,,,,,,,,,
2025-10-22,112.0,344949,,,,,,,,,,
2025-10-23,112.0,188382,,,,,,,,,,
2025-10-27,113.0,251756,,,,,,,,,,
2025-10-28,113.0,174853,,,,,,,,,,
2025-10-29,113.0,264122,,,,,,,,,,
2025-10-30,111.0,323094,,,,,,,,,,
2025-10-31,111.0,180405,,,,,,,,,,
2025-11-03,108.5,546401,,,,,,,,,,
2025-11-04,109.0,231589,,,,,,,,,,
2025-11-05,109.0,268961,,,,,,,,,,
2025-11-06,109.5,129474,,,,,,,,,,
2025-11-07,108.5,112636,,,,,,,,,,
2025-11-10,103.5,814930,,,,,,,,,,
2025-11-11,99.6,1632366,,,,,,,,,,
2025-11-12,98.6,1111287,,,,,,,,,,
2025-11-13,93.8,2000174,,,,,,,,,,
2025-11-14,94.9,1020087,,,,,,,,,,
2025-11-17,97.8,797724,,,,,,,,,,
2025-11-18,93.9,682528,,,,,,,,,,
2025-11-19,93.2,268555,,,,,,,,,,
2025-11-20,95.0,269520,,,,,,,,,,
2025-11-21,96.4,293390,,,,,,,,,,
2025-11-24,97.1,377543,,,,,,,,,,
2025-11-25,97.9,269828,,,,,,,,,,
2025-11-26,101.0,486727,,,,,,,,,,
2025-11-27,100.0,168945,,,,,,,,,,
2025-11-28,100.0,285824,,,,,,,,,,
2025-12-01,99.8,225178,,,,,,,,,,
2025-12-02,99.7,138038,,,,,,,,,,
2025-12-03,100.0,141920,,,,,,,,,,
2025-12-04,99.2,214428,,,,,,,,,,
2025-12-05,99.2,140131,,,,,,,,,,
2025-12-08,98.6,239004,,,,,,,,,,
2025-12-09,98.6,235528,,,,,,,,,,
2025-12-10,97.8,254662,,,,,,,,,,
2025-12-11,97.7,202269,,,,,,,,,,
2025-12-12,98.5,168524,,,,,,,,,,
2025-12-15,97.0,328430,,,,,,,,,,
2025-12-16,96.3,272196,,,,,,,,,,
2025-12-17,96.8,184877,,,,,,,,,,
2025-12-18,98.4,180559,,,,,,,,,,
2025-12-19,98.4,166842,,,,,,,,,,
2025-12-22,99.0,239555,,,,,,,,,,
2025-12-23,97.8,258837,,,,,,,,,,
2025-12-24,97.9,182743,,,,,,,,,,
2025-12-26,98.5,103644,,,,,,,,,,
2025-12-29,99.6,221148,,,,,,,,,,
2025-12-30,98.4,241413,,,,,,,,,,
2025-12-31,97.6,187087,,,,,,,,,,
2026-01-02,95.7,607945,,,,,,,,,,
2026-01-05,94.0,983049,,,,,,,,,,
2026-01-06,95.0,310203,,,,,,,,,,
2026-01-07,94.0,251404,,,,,,,,,,
2026-01-08,94.6,141092,,,,,,,,,,
2026-01-09,95.5,186565,,,,,,,,,,
2026-01-12,94.3,274538,,,,,,,,,,
2026-01-13,94.3,368015,,,,,,,,,,
2026-01-14,94.9,285150,,,,,,,,,,
2026-01-15,95.7,183843,,,,,,,,,,
2026-01-16,94.9,350640,,,,,,,,,,
2026-01-19,94.2,314616,,,,,,,,,,
2026-01-20,93.9,532308,,,,,,,,,,
2026-01-21,93.9,296930,,,,,,,,,,
2026-01-22,94.2,236221,,,,,,,,,,
2026-01-23,94.6,265812,,,,,,,,,,
2026-01-26,95.0,253207,,,,,,,,,,
2026-01-27,95.2,354137,,,,,,,,,,
2026-01-28,94.5,334997,,,,,,,,,,
2026-01-29,95.5,322179,,,,,,,,,,
2026-01-30,94.1,324908,,,,,,,,,,
2026-02-02,93.5,480856,,,,,,,,,,
2026-02-03,93.5,270442,,,,,,,,,,
2026-02-04,94.1,155389,,,,,,,,,,
2026-02-05,94.4,260620,,,,,,,,,,
2026-02-06,92.8,515352,,,,,,,,,,
2026-02-09,92.8,157040,,,,,,,,,,
2026-02-10,92.8,396973,,,,,,,,,,
2026-02-11,93.5,306880,,,,,,,,,,
2026-02-23,91.8,804427,,,,,,,,,,
2026-02-24,90.4,709494,,,,,,,,,,
2026-02-25,87.9,1728399,,,,,,,,,,
2026-02-26,86.5,1018551,,,,,,,,,,
2026-03-02,85.8,637448,,,,,,,,,,
2026-03-03,85.4,404796,,,,,,,,,,
2026-03-04,82.7,849944,,,,,,,,,,
2026-03-05,81.7,997642,,,,,,,,,,
2026-03-06,84.5,616456,,,,,,,,,,
2026-03-09,81.7,491799,,,,,,,,,,
2026-03-10,83.5,232520,,,,,,,,,,
2026-03-11,88.4,951262,,,,,,,,,,
2026-03-12,88.0,365460,,,,,,,,,,
2026-03-13,89.3,561881,,,,,,,,,,
2026-03-16,90.5,560160,,,,,,,,,,
2026-03-17,89.4,617026,,,,,,,,,,
2026-03-18,90.5,340403,,,,,,,,,,
2026-03-19,91.0,245923,,,,,,,,,,
2026-03-20,89.8,302947,,,,,,,,,,
2026-03-23,89.6,323615,,,,,,,,,,
2026-03-24,90.2,143542,,,,,,,,,,
2026-03-25,91.6,343199,,,,,,,,,,
2026-03-26,92.8,350974,,,,,,,,,,
2026-03-27,92.2,289326,,,,,,,,,,
2026-03-30,91.7,249409,,,,,,,,,,
2026-03-31,92.3,241593,,,,,,,,,,
2026-04-01,93.1,289707,,,,,,,,,,
2026-04-02,92.8,150504,,,,,,,,,,
2026-04-07,93.2,312373,,,,,,,,,,
2026-04-08,93.0,319914,,,,,,,,,,
2026-04-09,92.3,221388,,,,,,,,,,
2026-04-10,91.1,393567,,,,,,,,,,
2026-04-13,90.1,340952,,,,,,,,,,
2026-04-14,89.5,490360,,,,,,,,,,
2026-04-15,89.6,217703,,,,,,,,,,
2026-04-16,90.4,217746,,,,,,,,,,
2026-04-17,90.2,174371,,,,,,,,,,
2026-04-20,89.1,487681,,,,,,,,,,
2026-04-21,88.7,427543,,,,,,,,,,
2026-04-22,88.9,260715,,,,,,,,,,
2026-04-23,88.4,441708,,,,,,,,,,
2026-04-24,86.9,444325,,,,,,,,,,
2026-04-27,85.9,548873,,,,,,,,,,
2026-04-28,87.0,257825,,,,,,,,,,
2026-04-29,87.6,173031,,,,,,,,,,
2026-04-30,86.8,223694,,,,,,,,,,
2026-05-04,87.0,268399,,,,,,,,,,
2026-05-05,87.3,192625,,,,,,,,,,
2026-05-06,86.8,456575,,,,,,,,,,
2026-05-07,86.7,650817,,,,,,,,,,
2026-05-08,86.5,286335,96.933034134681,89.65,82.36696586531902,11.60613129294372,12.75708564886439,86.85999999999999,86.85,88.225,89.65,89.49333333333334
