2025-12-02,5.89,182000,,,,,,,,,,
2025-12-03,5.94,179002,,,,,,,,,,
2025-12-04,6.01,167056,,,,,,,,,,
2025-12-05,5.91,67050,,,,,,,,,,
2025-12-08,5.96,134000,,,,,,,,,,
2025-12-09,5.86,136250,,,,,,,,,,
2025-12-10,5.79,112000,,,,,,,,,,
2025-12-11,5.79,128138,,,,,,,,,,
2025-12-12,5.78,151100,,,,,,,,,,
2025-12-15,5.74,148000,,,,,,,,,,
2025-12-16,5.61,260050,,,,,,,,,,
2025-12-17,5.6,314148,,,,,,,,,,
2025-12-18,5.74,486000,,,,,,,,,,
2025-12-19,5.72,179050,,,,,,,,,,
2025-12-22,5.72,406000,,,,,,,,,,
2025-12-23,5.69,134050,,,,,,,,,,
2025-12-24,5.68,46212,,,,,,,,,,
2025-12-26,5.59,301075,,,,,,,,,,
2025-12-29,5.61,1545194,,,,,,,,,,
2025-12-30,5.59,199004,,,,,,,,,,
2025-12-31,5.58,137000,,,,,,,,,,
2026-01-02,5.52,348000,,,,,,,,,,
2026-01-05,5.46,164082,,,,,,,,,,
2026-01-06,5.46,156000,,,,,,,,,,
2026-01-07,5.55,282000,,,,,,,,,,
2026-01-08,5.52,82000,,,,,,,,,,
2026-01-09,5.55,182008,,,,,,,,,,
2026-01-12,5.52,96000,,,,,,,,,,
2026-01-13,5.53,459050,,,,,,,,,,
2026-01-14,5.57,237000,,,,,,,,,,
2026-01-15,5.6,337000,,,,,,,,,,
2026-01-16,5.6,319000,,,,,,,,,,
2026-01-19,5.88,802000,,,,,,,,,,
2026-01-20,5.83,663171,,,,,,,,,,
2026-01-21,5.87,665000,,,,,,,,,,
2026-01-22,5.88,575000,,,,,,,,,,
2026-01-23,5.86,354000,,,,,,,,,,
2026-01-26,5.98,544000,,,,,,,,,,
2026-01-27,6.05,2756900,,,,,,,,,,
2026-01-28,6.27,865000,,,,,,,,,,
2026-01-29,6.23,484000,,,,,,,,,,
2026-01-30,5.97,565100,,,,,,,,,,
2026-02-02,5.82,670050,,,,,,,,,,
2026-02-03,5.79,425002,,,,,,,,,,
2026-02-04,5.87,264000,,,,,,,,,,
2026-02-05,5.95,345000,,,,,,,,,,
2026-02-06,5.83,573345,,,,,,,,,,
2026-02-09,5.86,286000,,,,,,,,,,
2026-02-10,5.92,456000,,,,,,,,,,
2026-02-11,5.9,338000,,,,,,,,,,
2026-02-23,5.98,187000,,,,,,,,,,
2026-02-24,5.93,203300,,,,,,,,,,
2026-02-25,5.92,127040,,,,,,,,,,
2026-02-26,5.94,172200,,,,,,,,,,
2026-03-02,6.02,335000,,,,,,,,,,
2026-03-03,5.86,565050,,,,,,,,,,
2026-03-04,5.64,370001,,,,,,,,,,
2026-03-05,5.92,291000,,,,,,,,,,
2026-03-06,5.96,273000,,,,,,,,,,
2026-03-09,5.67,293162,,,,,,,,,,
2026-03-10,5.82,204000,,,,,,,,,,
2026-03-11,5.9,457000,,,,,,,,,,
2026-03-12,5.89,272000,,,,,,,,,,
2026-03-13,5.91,93000,,,,,,,,,,
2026-03-16,5.97,191025,,,,,,,,,,
2026-03-17,5.94,118050,,,,,,,,,,
2026-03-18,5.79,253000,,,,,,,,,,
2026-03-19,5.84,277000,,,,,,,,,,
2026-03-20,5.93,315000,,,,,,,,,,
2026-03-23,5.93,196000,,,,,,,,,,
2026-03-24,5.86,185000,,,,,,,,,,
2026-03-25,5.92,241000,,,,,,,,,,
2026-03-26,5.84,192000,,,,,,,,,,
2026-03-27,5.88,256000,,,,,,,,,,
2026-03-30,5.92,167015,,,,,,,,,,
2026-03-31,5.92,187000,,,,,,,,,,
2026-04-01,5.77,350015,,,,,,,,,,
2026-04-02,5.79,135000,,,,,,,,,,
2026-04-07,5.78,240000,,,,,,,,,,
2026-04-08,5.87,225000,,,,,,,,,,
2026-04-09,5.84,171050,,,,,,,,,,
2026-04-10,5.65,348000,,,,,,,,,,
2026-04-13,5.68,277000,,,,,,,,,,
2026-04-14,5.72,152276,,,,,,,,,,
2026-04-15,5.64,323000,,,,,,,,,,
2026-04-16,5.73,263024,,,,,,,,,,
2026-04-17,5.73,275000,,,,,,,,,,
2026-04-20,5.68,285024,,,,,,,,,,
2026-04-21,5.67,168024,,,,,,,,,,
2026-04-22,5.63,168001,,,,,,,,,,
2026-04-23,5.52,557000,,,,,,,,,,
2026-04-24,5.55,155000,,,,,,,,,,
2026-04-27,5.33,311000,,,,,,,,,,
2026-04-28,5.53,473000,,,,,,,,,,
2026-04-29,5.47,148056,,,,,,,,,,
2026-04-30,5.38,203010,,,,,,,,,,
2026-05-04,5.38,170000,,,,,,,,,,
2026-05-05,5.36,149000,,,,,,,,,,
2026-05-06,5.3,273000,,,,,,,,,,
2026-05-07,5.3,748000,,,,,,,,,,
2026-05-08,5.3,270000,6.254119506356121,5.636,5.0178804936438794,3.0308047530277316,6.6989492913626325,5.328,5.39,5.5275,5.636,5.760166666666667
