2025-08-15,56.4,683853,,,,,,,,,
2025-08-18,56.8,982250,,,,,,,,,
2025-08-19,57.3,1175684,,,,,,,,,
2025-08-20,57.1,797848,,,,,,,,,
2025-08-21,60.4,3908644,,,,,,,,,
2025-08-22,60.3,2030595,,,,,,,,,
2025-08-25,59.8,972206,,,,,,,,,
2025-08-26,59.1,947546,,,,,,,,,
2025-08-27,58.5,919128,,,,,,,,,
2025-08-28,58.5,1230297,,,,,,,,,
2025-08-29,58.1,573609,,,,,,,,,
2025-09-01,59.0,1020150,,,,,,,,,
2025-09-02,59.0,726100,,,,,,,,,
2025-09-03,57.3,1476614,,,,,,,,,
2025-09-04,58.4,736387,,,,,,,,,
2025-09-05,58.7,629337,,,,,,,,,
2025-09-08,61.2,2863205,,,,,,,,,
2025-09-09,60.4,1230469,,,,,,,,,
2025-09-10,59.3,1266714,,,,,,,,,
2025-09-11,59.2,1240847,,,,,,,,,
2025-09-12,60.3,1019721,,,,,,,,,
2025-09-15,62.0,2255613,,,,,,,,,
2025-09-16,63.9,3818626,,,,,,,,,
2025-09-17,62.9,1823054,,,,,,,,,
2025-09-18,62.2,1214053,,,,,,,,,
2025-09-19,62.2,1501517,,,,,,,,,
2025-09-22,64.0,1251287,,,,,,,,,
2025-09-23,63.4,1116263,,,,,,,,,
2025-09-24,63.2,917275,,,,,,,,,
2025-09-25,63.7,780368,,,,,,,,,
2025-09-26,62.9,1093107,,,,,,,,,
2025-09-30,63.6,1194017,,,,,,,,,
2025-10-01,63.8,1145762,,,,,,,,,
2025-10-02,62.4,1223013,,,,,,,,,
2025-10-03,61.3,1250834,,,,,,,,,
2025-10-07,63.2,1501570,,,,,,,,,
2025-10-08,62.8,503122,,,,,,,,,
2025-10-09,61.4,1152627,,,,,,,,,
2025-10-13,60.2,1362075,,,,,,,,,
2025-10-14,59.3,902141,,,,,,,,,
2025-10-15,58.3,956670,,,,,,,,,
2025-10-16,59.2,474146,,,,,,,,,
2025-10-17,59.5,842112,,,,,,,,,
2025-10-20,60.4,959127,,,,,,,,,
2025-10-21,60.3,806393,,,,,,,,,
2025-10-22,61.9,1245513,,,,,,,,,
2025-10-23,62.1,760466,,,,,,,,,
2025-10-27,60.0,1537701,,,,,,,,,
2025-10-28,59.8,509545,,,,,,,,,
2025-10-29,59.5,451501,,,,,,,,,
2025-10-30,58.7,1060641,,,,,,,,,
2025-10-31,58.3,481324,,,,,,,,,
2025-11-03,57.9,636154,,,,,,,,,
2025-11-04,56.7,1297204,,,,,,,,,
2025-11-05,56.8,1097679,,,,,,,,,
2025-11-06,58.0,614239,,,,,,,,,
2025-11-07,58.2,386135,,,,,,,,,
2025-11-10,58.1,576080,,,,,,,,,
2025-11-11,57.6,686065,,,,,,,,,
2025-11-12,59.8,2116350,,,,,,,,,
2025-11-13,60.5,1988706,,,,,,,,,
2025-11-14,60.9,1964381,,,,,,,,,
2025-11-17,58.7,1387060,,,,,,,,,
2025-11-18,57.6,1434331,,,,,,,,,
2025-11-19,57.6,720001,,,,,,,,,
2025-11-20,59.1,776278,,,,,,,,,
2025-11-21,60.4,1916380,,,,,,,,,
2025-11-24,61.0,1459194,,,,,,,,,
2025-11-25,60.3,1127408,,,,,,,,,
2025-11-26,61.0,1273300,,,,,,,,,
2025-11-27,60.8,1088200,,,,,,,,,
2025-11-28,60.3,949228,,,,,,,,,
2025-12-01,59.4,784153,,,,,,,,,
2025-12-02,60.2,419885,,,,,,,,,
2025-12-03,60.9,955765,,,,,,,,,
2025-12-04,60.5,540614,,,,,,,,,
2025-12-05,60.2,407050,,,,,,,,,
2025-12-08,59.5,479505,,,,,,,,,
2025-12-09,59.0,639947,,,,,,,,,
2025-12-10,58.0,810526,,,,,,,,,
2025-12-11,60.0,1159516,,,,,,,,,
2025-12-12,59.5,691051,,,,,,,,,
2025-12-15,60.3,818236,,,,,,,,,
2025-12-16,59.2,881290,,,,,,,,,
2025-12-17,59.1,1566520,,,,,,,,,
2025-12-18,60.4,2015503,,,,,,,,,
2025-12-19,61.3,2158281,,,,,,,,,
2025-12-22,60.2,1242202,,,,,,,,,
2025-12-23,60.5,501787,,,,,,,,,
2025-12-24,61.0,1087400,,,,,,,,,
2025-12-26,60.1,695650,,,,,,,,,
2025-12-29,60.0,636054,,,,,,,,,
2025-12-30,59.4,650911,,,,,,,,,
2025-12-31,58.6,1244780,,,,,,,,,
2026-01-02,58.9,1174133,,,,,,,,,
2026-01-05,58.3,1388213,,,,,,,,,
2026-01-06,58.2,912200,,,,,,,,,
2026-01-07,58.1,1101619,,,,,,,,,
2026-01-08,58.1,824311,,,,,,,,,
2026-01-09,57.8,801343,,,,,,,,,
2026-01-12,58.8,1359710,,,,,,,,,
2026-01-13,58.1,1029485,,,,,,,,,
2026-01-14,58.1,1031250,,,,,,,,,
2026-01-15,58.1,1204759,,,,,,,,,
2026-01-16,58.6,1546420,,,,,,,,,
2026-01-19,58.7,1652146,,,,,,,,,
2026-01-20,58.1,1306434,,,,,,,,,
2026-01-21,57.0,2366170,,,,,,,,,
2026-01-22,56.8,1066255,,,,,,,,,
2026-01-23,56.0,1679939,,,,,,,,,
2026-01-26,56.5,613767,,,,,,,,,
2026-01-27,56.1,555624,,,,,,,,,
2026-01-28,55.8,915552,,,,,,,,,
2026-01-29,56.0,531021,,,,,,,,,
2026-01-30,55.5,771200,,,,,,,,,
2026-02-02,55.2,953202,,,,,,,,,
2026-02-03,55.0,670241,,,,,,,,,
2026-02-04,56.0,609793,,,,,,,,,
2026-02-05,56.1,571988,,,,,,,,,
2026-02-06,56.2,677650,,,,,,,,,
2026-02-09,56.2,474053,,,,,,,,,
2026-02-10,56.9,742884,,,,,,,,,
2026-02-11,59.3,4421345,,,,,,,,,
2026-02-23,59.1,1929881,,,,,,,,,
2026-02-24,59.3,1284847,,,,,,,,,
2026-02-25,59.2,964800,,,,,,,,,
2026-02-26,59.8,1617048,,,,,,,,,
2026-03-02,59.7,921211,,,,,,,,,
2026-03-03,58.4,1049250,,,,,,,,,
2026-03-04,56.6,1556205,,,,,,,,,
2026-03-05,55.6,1668882,,,,,,,,,
2026-03-06,55.9,728280,,,,,,,,,
2026-03-09,54.1,1670298,,,,,,,,,
2026-03-10,53.8,1086502,,,,,,,,,
2026-03-11,56.8,1654880,,,,,,,,,
2026-03-12,57.5,1204508,,,,,,,,,
2026-03-13,56.8,909254,,,,,,,,,
2026-03-16,56.5,693661,,,,,,,,,
2026-03-17,56.7,1130452,,,,,,,,,
2026-03-18,56.5,1240085,,,,,,,,,
2026-03-19,55.7,1570616,,,,,,,,,
2026-03-20,54.9,3903812,,,,,,,,,
2026-03-23,54.6,907311,,,,,,,,,
2026-03-24,54.0,1832233,,,,,,,,,
2026-03-25,54.8,1193361,,,,,,,,,
2026-03-26,55.8,1992472,,,,,,,,,
2026-03-27,55.5,1747921,,,,,,,,,
2026-03-30,56.4,860204,,,,,,,,,
2026-03-31,55.4,1122820,,,,,,,,,
2026-04-01,56.5,1395259,,,,,,,,,
2026-04-02,55.4,1204163,,,,,,,,,
2026-04-07,54.4,1601089,,,,,,,,,
2026-04-08,54.9,1353382,,,,,,,,,
2026-04-09,54.2,1166813,,,,,,,,,
2026-04-10,54.2,1487820,,,,,,,,,
2026-04-13,54.9,962604,,,,,,,,,
2026-04-14,54.6,823115,,,,,,,,,
2026-04-15,54.6,990127,,,,,,,,,
2026-04-16,55.0,1565944,,,,,,,,,
2026-04-17,54.5,1059201,,,,,,,,,
2026-04-20,54.2,1013546,,,,,,,,,
2026-04-21,54.1,1614351,,,,,,,,,
2026-04-22,54.0,801670,,,,,,,,,
2026-04-23,53.7,2134536,,,,,,,,,
2026-04-24,53.2,1258574,,,,,,,,,
2026-04-27,53.4,1125407,,,,,,,,,
2026-04-28,53.9,863902,,,,,,,,,
2026-04-29,54.2,701424,,,,,,,,,
2026-04-30,54.1,898230,,,,,,,,,
2026-05-04,54.5,1011203,,,,,,,,,
2026-05-05,53.7,2389500,,,,,,,,,
2026-05-06,54.0,1031592,,,,,,,,,
2026-05-07,55.0,1395853,,,,,,,,,
2026-05-08,54.4,942200,56.97177533020303,54.583333333333336,52.19489133646364,56.60336562738463,40.29838145449618,54.31999999999999,54.04,54.21,55.59
