2025-01-16,128.0,515033,,,,,,,,,
2025-01-17,127.0,493006,,,,,,,,,
2025-01-20,130.5,451531,,,,,,,,,
2025-01-21,129.5,309432,,,,,,,,,
2025-01-22,130.5,274590,,,,,,,,,
2025-02-03,125.5,886912,,,,,,,,,
2025-02-04,125.5,589100,,,,,,,,,
2025-02-05,129.5,464485,,,,,,,,,
2025-02-06,129.5,279168,,,,,,,,,
2025-02-07,137.0,1732401,,,,,,,,,
2025-02-10,135.5,407740,,,,,,,,,
2025-02-11,135.5,539007,,,,,,,,,
2025-02-12,134.5,448371,,,,,,,,,
2025-02-13,136.5,409160,,,,,,,,,
2025-02-14,136.5,353410,,,,,,,,,
2025-02-17,137.0,342044,,,,,,,,,
2025-02-18,138.5,458641,,,,,,,,,
2025-02-19,139.0,438645,,,,,,,,,
2025-02-20,137.5,420500,,,,,,,,,
2025-02-21,141.5,1092243,,,,,,,,,
2025-02-24,141.5,431695,,,,,,,,,
2025-02-25,138.5,460000,,,,,,,,,
2025-02-26,140.0,1314154,,,,,,,,,
2025-02-27,139.5,671587,,,,,,,,,
2025-03-03,136.5,394145,,,,,,,,,
2025-03-04,139.0,511010,,,,,,,,,
2025-03-05,139.5,386150,,,,,,,,,
2025-03-06,136.0,742550,,,,,,,,,
2025-03-07,134.0,412608,,,,,,,,,
2025-03-10,133.0,335755,,,,,,,,,
2025-03-11,129.5,767286,,,,,,,,,
2025-03-12,131.0,302027,,,,,,,,,
2025-03-13,130.0,553002,,,,,,,,,
2025-03-14,130.5,346203,,,,,,,,,
2025-03-17,130.0,299575,,,,,,,,,
2025-03-18,130.5,273296,,,,,,,,,
2025-03-19,128.0,313100,,,,,,,,,
2025-03-20,131.5,293500,,,,,,,,,
2025-03-21,131.0,525007,,,,,,,,,
2025-03-24,129.0,309203,,,,,,,,,
2025-03-25,128.0,353791,,,,,,,,,
2025-03-26,128.5,179750,,,,,,,,,
2025-03-27,125.0,540044,,,,,,,,,
2025-03-28,123.0,698282,,,,,,,,,
2025-03-31,116.0,1427461,,,,,,,,,
2025-04-01,127.5,3124600,,,,,,,,,
2025-04-02,133.5,6936174,,,,,,,,,
2025-04-07,120.5,98191,,,,,,,,,
2025-04-08,108.5,2147367,,,,,,,,,
2025-04-09,98.0,2069082,,,,,,,,,
2025-04-10,107.5,351000,,,,,,,,,
2025-04-11,113.5,2171160,,,,,,,,,
2025-04-14,114.5,1673201,,,,,,,,,
2025-04-15,117.5,1208017,,,,,,,,,
2025-04-16,114.0,664419,,,,,,,,,
2025-04-17,114.5,703000,,,,,,,,,
2025-04-18,113.5,384181,,,,,,,,,
2025-04-21,109.5,491153,,,,,,,,,
2025-04-22,108.5,495100,,,,,,,,,
2025-04-23,112.5,629060,,,,,,,,,
2025-04-24,113.5,522001,,,,,,,,,
2025-04-25,116.5,1036641,,,,,,,,,
2025-04-28,117.5,520100,,,,,,,,,
2025-04-29,123.5,1198204,,,,,,,,,
2025-04-30,120.0,1833494,,,,,,,,,
2025-05-02,123.0,847221,,,,,,,,,
2025-05-05,119.0,923855,,,,,,,,,
2025-05-06,130.5,2855053,,,,,,,,,
2025-05-07,125.0,4842073,,,,,,,,,
2025-05-08,130.0,5627830,,,,,,,,,
2025-05-09,129.5,1814288,,,,,,,,,
2025-05-12,129.5,886215,,,,,,,,,
2025-05-13,130.5,1060686,,,,,,,,,
2025-05-14,133.0,1510001,,,,,,,,,
2025-05-15,135.0,1783403,,,,,,,,,
2025-05-16,133.0,979140,,,,,,,,,
2025-05-19,130.5,525396,,,,,,,,,
2025-05-20,135.5,5438335,,,,,,,,,
2025-05-21,138.0,4099734,,,,,,,,,
2025-05-22,136.0,1408893,,,,,,,,,
2025-05-23,135.0,955385,,,,,,,,,
2025-05-26,136.0,808848,,,,,,,,,
2025-05-27,134.5,1158273,,,,,,,,,
2025-05-28,135.5,879046,,,,,,,,,
2025-05-29,137.0,995869,,,,,,,,,
2025-06-02,135.5,793562,,,,,,,,,
2025-06-03,136.0,1163412,,,,,,,,,
2025-06-04,137.5,1976472,,,,,,,,,
2025-06-05,142.5,5503827,,,,,,,,,
2025-06-06,143.5,2009019,,,,,,,,,
2025-06-09,130.0,3817228,,,,,,,,,
2025-06-10,135.5,1727995,,,,,,,,,
2025-06-11,137.0,2307351,,,,,,,,,
2025-06-12,135.0,617960,,,,,,,,,
2025-06-13,132.0,1069907,,,,,,,,,
2025-06-16,134.0,724770,,,,,,,,,
2025-06-17,134.0,485200,,,,,,,,,
2025-06-18,134.5,455990,,,,,,,,,
2025-06-19,135.0,529480,,,,,,,,,
2025-06-20,131.5,1115890,,,,,,,,,
2025-06-23,131.5,499575,,,,,,,,,
2025-06-24,135.0,589882,,,,,,,,,
2025-06-25,135.5,1202306,,,,,,,,,
2025-06-26,134.5,826781,,,,,,,,,
2025-06-27,136.0,3490578,,,,,,,,,
2025-06-30,139.0,4787999,,,,,,,,,
2025-07-01,141.0,2891425,,,,,,,,,
2025-07-02,137.5,1510609,,,,,,,,,
2025-07-03,137.5,1384020,,,,,,,,,
2025-07-04,137.5,4701820,,,,,,,,,
2025-07-07,142.0,2869770,,,,,,,,,
2025-07-08,145.0,4216275,,,,,,,,,
2025-07-09,152.0,11029307,,,,,,,,,
2025-07-10,147.0,3564263,,,,,,,,,
2025-07-11,145.5,1752309,,,,,,,,,
2025-07-14,139.0,2632059,,,,,,,,,
2025-07-15,136.5,2589459,,,,,,,,,
2025-07-16,138.5,1173502,,,,,,,,,
2025-07-17,139.5,747116,,,,,,,,,
2025-07-18,139.5,867251,,,,,,,,,
2025-07-21,137.0,965915,,,,,,,,,
2025-07-22,132.0,1720527,,,,,,,,,
2025-07-23,133.5,733101,,,,,,,,,
2025-07-24,135.0,592220,,,,,,,,,
2025-07-25,134.5,481560,,,,,,,,,
2025-07-28,135.5,436150,,,,,,,,,
2025-07-29,136.5,607332,,,,,,,,,
2025-07-30,135.5,374852,,,,,,,,,
2025-07-31,137.5,657648,,,,,,,,,
2025-08-04,140.0,547701,,,,,,,,,
2025-08-05,142.5,1163688,,,,,,,,,
2025-08-06,152.5,6722592,,,,,,,,,
2025-08-07,153.0,3112892,,,,,,,,,
2025-08-08,153.5,1560137,,,,,,,,,
2025-08-11,162.0,5997381,,,,,,,,,
2025-08-12,178.0,18709342,,,,,,,,,
2025-08-13,175.0,13405923,,,,,,,,,
2025-08-14,177.0,5328213,,,,,,,,,
2025-08-15,177.5,4482884,,,,,,,,,
2025-08-18,180.0,3137681,,,,,,,,,
2025-08-19,179.0,3676950,197.66303065197408,148.98333333333332,100.30363601469256,97.38804897731936,93.63262155325961,177.7,168.75,152.5,142.55
