2026-04-09,67.0,846160,,,,,,,,,,
2026-04-10,66.1,447010,,,,,,,,,,
2026-04-13,64.7,438006,,,,,,,,,,
2026-04-14,66.3,482182,,,,,,,,,,
2026-04-15,68.5,636303,,,,,,,,,,
2026-04-16,69.3,463440,,,,,,,,,,
2026-04-17,73.4,909055,,,,,,,,,,
2026-04-20,73.6,1178052,,,,,,,,,,
2026-04-21,72.7,372005,,,,,,,,,,
2026-04-22,71.2,385005,,,,,,,,,,
2026-04-23,69.4,684061,,,,,,,,,,
2026-04-24,64.4,1629095,,,,,,,,,,
2026-04-27,63.4,488257,,,,,,,,,,
2026-04-28,63.4,432017,,,,,,,,,,
2026-04-29,63.5,284050,,,,,,,,,,
2026-04-30,63.9,206000,,,,,,,,,,
2026-05-04,64.5,226010,,,,,,,,,,
2026-05-05,64.3,232000,,,,,,,,,,
2026-05-06,64.0,319180,,,,,,,,,,
2026-05-07,65.4,447105,,,,,,,,,,
2026-05-08,64.4,323130,80.08576882217181,67.92,55.75423117782818,18.29894990545704,20.909756450754138,64.52,64.12,66.82000000000001,67.92,76.27166666666668
