2025-07-15,15.55,560953,,,,,,,,,
2025-07-16,15.8,1470233,,,,,,,,,
2025-07-17,16.2,2241062,,,,,,,,,
2025-07-18,16.25,1348761,,,,,,,,,
2025-07-21,16.55,2023538,,,,,,,,,
2025-07-22,16.2,2546965,,,,,,,,,
2025-07-23,16.35,3530296,,,,,,,,,
2025-07-24,16.75,3975254,,,,,,,,,
2025-07-25,16.55,1429775,,,,,,,,,
2025-07-28,16.85,9604665,,,,,,,,,
2025-07-29,16.3,3281508,,,,,,,,,
2025-07-30,16.65,1543624,,,,,,,,,
2025-07-31,16.35,1194645,,,,,,,,,
2025-08-04,16.45,1207269,,,,,,,,,
2025-08-05,16.5,1085774,,,,,,,,,
2025-08-06,16.6,2197028,,,,,,,,,
2025-08-07,17.0,3831919,,,,,,,,,
2025-08-08,16.65,2765475,,,,,,,,,
2025-08-11,16.65,1549388,,,,,,,,,
2025-08-12,17.0,4583123,,,,,,,,,
2025-08-13,17.25,9591501,,,,,,,,,
2025-08-14,17.45,3814527,,,,,,,,,
2025-08-15,17.95,6320607,,,,,,,,,
2025-08-18,19.7,16648480,,,,,,,,,
2025-08-19,18.7,18123035,19.441920005672415,16.58833333333333,13.734746660994249,89.02190989645435,92.4481985704135,18.21,17.494999999999997,16.994999999999997,16.574166666666667
