2024-11-11,138.5,405015,,,,,,,,,
2024-11-12,137.0,404641,,,,,,,,,
2024-11-13,133.0,851156,,,,,,,,,
2024-11-14,134.0,236410,,,,,,,,,
2024-11-15,134.0,319213,,,,,,,,,
2024-11-18,132.5,166868,,,,,,,,,
2024-11-19,134.0,91401,,,,,,,,,
2024-11-20,134.0,97970,,,,,,,,,
2024-11-21,133.0,95031,,,,,,,,,
2024-11-22,135.0,164751,,,,,,,,,
2024-11-25,138.5,386460,,,,,,,,,
2024-11-26,139.0,732178,,,,,,,,,
2024-11-27,134.0,312157,,,,,,,,,
2024-11-28,135.0,142680,,,,,,,,,
2024-11-29,135.5,147600,,,,,,,,,
2024-12-02,134.0,70960,,,,,,,,,
2024-12-03,135.5,186259,,,,,,,,,
2024-12-04,135.5,203146,,,,,,,,,
2024-12-05,136.0,273012,,,,,,,,,
2024-12-06,137.5,270922,,,,,,,,,
2024-12-09,137.0,84564,,,,,,,,,
2024-12-10,135.0,113358,,,,,,,,,
2024-12-11,133.0,436908,,,,,,,,,
2024-12-12,131.0,266491,,,,,,,,,
2024-12-13,128.0,648636,,,,,,,,,
2024-12-16,128.0,242400,,,,,,,,,
2024-12-17,131.0,130832,,,,,,,,,
2024-12-18,131.5,115311,,,,,,,,,
2024-12-19,130.5,186240,,,,,,,,,
2024-12-20,128.5,234118,,,,,,,,,
2024-12-23,130.5,128978,,,,,,,,,
2024-12-24,130.0,142953,,,,,,,,,
2024-12-25,130.5,109039,,,,,,,,,
2024-12-26,129.5,180331,,,,,,,,,
2024-12-27,128.0,182865,,,,,,,,,
2024-12-30,126.5,120577,,,,,,,,,
2024-12-31,129.5,170640,,,,,,,,,
2025-01-02,126.0,372060,,,,,,,,,
2025-01-03,128.0,211200,,,,,,,,,
2025-01-06,130.5,275197,,,,,,,,,
2025-01-07,128.5,130809,,,,,,,,,
2025-01-08,126.5,380319,,,,,,,,,
2025-01-09,123.5,651753,,,,,,,,,
2025-01-10,121.5,508941,,,,,,,,,
2025-01-13,119.0,602614,,,,,,,,,
2025-01-14,124.5,517286,,,,,,,,,
2025-01-15,122.0,206401,,,,,,,,,
2025-01-16,123.5,602400,,,,,,,,,
2025-01-17,124.5,92299,,,,,,,,,
2025-01-20,126.5,243752,,,,,,,,,
2025-01-21,126.5,73318,,,,,,,,,
2025-01-22,126.5,114063,,,,,,,,,
2025-02-03,123.0,303862,,,,,,,,,
2025-02-04,121.5,168000,,,,,,,,,
2025-02-05,125.5,350521,,,,,,,,,
2025-02-06,125.0,104400,,,,,,,,,
2025-02-07,122.0,651624,,,,,,,,,
2025-02-10,119.5,566563,,,,,,,,,
2025-02-11,118.5,568165,,,,,,,,,
2025-02-12,118.5,387636,,,,,,,,,
2025-02-13,121.5,306008,,,,,,,,,
2025-02-14,120.0,188565,,,,,,,,,
2025-02-17,121.0,108357,,,,,,,,,
2025-02-18,120.5,424894,,,,,,,,,
2025-02-19,123.0,315720,,,,,,,,,
2025-02-20,122.0,250980,,,,,,,,,
2025-02-21,126.0,590469,,,,,,,,,
2025-02-24,126.0,223598,,,,,,,,,
2025-02-25,124.5,193210,,,,,,,,,
2025-02-26,126.0,239234,,,,,,,,,
2025-02-27,128.0,1261935,,,,,,,,,
2025-03-03,129.0,812820,,,,,,,,,
2025-03-04,129.5,592800,,,,,,,,,
2025-03-05,129.5,486438,,,,,,,,,
2025-03-06,131.5,1000009,,,,,,,,,
2025-03-07,130.0,235500,,,,,,,,,
2025-03-10,128.0,432300,,,,,,,,,
2025-03-11,125.5,561600,,,,,,,,,
2025-03-12,125.0,477601,,,,,,,,,
2025-03-13,124.5,421198,,,,,,,,,
2025-03-14,126.0,295893,,,,,,,,,
2025-03-17,128.5,390753,,,,,,,,,
2025-03-18,125.0,828496,,,,,,,,,
2025-03-19,123.5,513792,,,,,,,,,
2025-03-20,123.5,487321,,,,,,,,,
2025-03-21,122.5,356401,,,,,,,,,
2025-03-24,121.5,410400,,,,,,,,,
2025-03-25,120.5,406044,,,,,,,,,
2025-03-26,120.5,571633,,,,,,,,,
2025-03-27,118.5,418920,,,,,,,,,
2025-03-28,113.5,1267484,,,,,,,,,
2025-03-31,108.5,1190388,,,,,,,,,
2025-04-01,110.5,391477,,,,,,,,,
2025-04-02,113.5,319683,,,,,,,,,
2025-04-07,102.5,106872,,,,,,,,,
2025-04-08,101.5,1034676,,,,,,,,,
2025-04-09,91.9,1142766,,,,,,,,,
2025-04-10,101.0,63841,,,,,,,,,
2025-04-11,102.5,473037,,,,,,,,,
2025-04-14,104.5,553320,,,,,,,,,
2025-04-15,110.5,381675,,,,,,,,,
2025-04-16,107.5,270300,,,,,,,,,
2025-04-17,107.5,159031,,,,,,,,,
2025-04-18,107.0,106918,,,,,,,,,
2025-04-21,104.0,177931,,,,,,,,,
2025-04-22,103.5,133851,,,,,,,,,
2025-04-23,106.5,195684,,,,,,,,,
2025-04-24,105.0,299132,,,,,,,,,
2025-04-25,107.5,169368,,,,,,,,,
2025-04-28,110.5,145344,,,,,,,,,
2025-04-29,109.5,174096,,,,,,,,,
2025-04-30,108.5,196977,,,,,,,,,
2025-05-02,108.5,423795,,,,,,,,,
2025-05-05,106.0,332520,,,,,,,,,
2025-05-06,108.0,97260,,,,,,,,,
2025-05-07,108.0,112920,,,,,,,,,
2025-05-08,109.0,121370,,,,,,,,,
2025-05-09,110.0,194550,,,,,,,,,
2025-05-12,112.5,183964,,,,,,,,,
2025-05-13,113.0,203119,,,,,,,,,
2025-05-14,116.0,302642,,,,,,,,,
2025-05-15,114.5,206582,,,,,,,,,
2025-05-16,117.0,133306,,,,,,,,,
2025-05-19,117.0,133478,,,,,,,,,
2025-05-20,118.0,144163,,,,,,,,,
2025-05-21,120.0,271771,,,,,,,,,
2025-05-22,118.5,116601,,,,,,,,,
2025-05-23,119.5,198583,,,,,,,,,
2025-05-26,122.0,565069,,,,,,,,,
2025-05-27,121.0,1155132,,,,,,,,,
2025-05-28,119.0,293200,,,,,,,,,
2025-05-29,123.5,415903,,,,,,,,,
2025-06-02,123.5,434859,,,,,,,,,
2025-06-03,123.5,433668,,,,,,,,,
2025-06-04,125.5,492510,,,,,,,,,
2025-06-05,123.5,656436,,,,,,,,,
2025-06-06,124.0,279684,,,,,,,,,
2025-06-09,124.0,472560,,,,,,,,,
2025-06-10,124.5,733665,,,,,,,,,
2025-06-11,124.5,585720,,,,,,,,,
2025-06-12,123.5,854848,,,,,,,,,
2025-06-13,122.0,1004053,,,,,,,,,
2025-06-16,121.5,332004,,,,,,,,,
2025-06-17,121.5,400204,,,,,,,,,
2025-06-18,122.0,236522,,,,,,,,,
2025-06-19,120.5,259400,,,,,,,,,
2025-06-20,118.0,481600,,,,,,,,,
2025-06-23,117.5,217800,,,,,,,,,
2025-06-24,119.0,348059,,,,,,,,,
2025-06-25,119.0,192206,,,,,,,,,
2025-06-26,120.0,186025,,,,,,,,,
2025-06-27,120.5,157897,,,,,,,,,
2025-06-30,121.5,307010,,,,,,,,,
2025-07-01,122.0,238414,,,,,,,,,
2025-07-02,122.0,204356,,,,,,,,,
2025-07-03,124.0,242000,,,,,,,,,
2025-07-04,124.0,477030,,,,,,,,,
2025-07-07,129.5,1119241,,,,,,,,,
2025-07-08,129.5,342050,,,,,,,,,
2025-07-09,130.0,211873,,,,,,,,,
2025-07-10,128.0,404101,,,,,,,,,
2025-07-11,128.0,266232,,,,,,,,,
2025-07-14,126.5,172300,,,,,,,,,
2025-07-15,129.0,197193,,,,,,,,,
2025-07-16,129.5,231289,,,,,,,,,
2025-07-17,133.0,298366,,,,,,,,,
2025-07-18,134.0,248388,,,,,,,,,
2025-07-21,135.0,200060,,,,,,,,,
2025-07-22,132.0,227251,,,,,,,,,
2025-07-23,135.0,176050,,,,,,,,,
2025-07-24,132.5,275217,,,,,,,,,
2025-07-25,129.0,411050,,,,,,,,,
2025-07-28,129.0,104100,,,,,,,,,
2025-07-29,126.5,388969,,,,,,,,,
2025-07-30,126.5,171400,,,,,,,,,
2025-07-31,127.0,178232,,,,,,,,,
2025-08-04,125.0,142150,,,,,,,,,
2025-08-05,125.0,240400,,,,,,,,,
2025-08-06,125.5,148239,,,,,,,,,
2025-08-07,133.5,951600,,,,,,,,,
2025-08-08,129.0,821180,,,,,,,,,
2025-08-11,130.0,361281,,,,,,,,,
2025-08-12,137.0,2046460,,,,,,,,,
2025-08-13,137.5,2463407,,,,,,,,,
2025-08-14,135.0,646626,,,,,,,,,
2025-08-15,137.0,444120,,,,,,,,,
2025-08-18,143.0,1433353,,,,,,,,,
2025-08-19,140.5,903051,145.31989061878093,131.26666666666668,117.21344271455243,87.87144741512073,80.12772378600074,138.6,134.8,131.775,126.74166666666666
