2025-02-11,29.85,207018,,,,,,,,,
2025-02-12,29.85,217035,,,,,,,,,
2025-02-13,30.6,399200,,,,,,,,,
2025-02-14,30.6,199020,,,,,,,,,
2025-02-17,30.7,202030,,,,,,,,,
2025-02-18,30.6,142006,,,,,,,,,
2025-02-19,30.9,159275,,,,,,,,,
2025-02-20,31.95,752136,,,,,,,,,
2025-02-21,31.55,492023,,,,,,,,,
2025-02-24,31.1,207241,,,,,,,,,
2025-02-25,31.0,238019,,,,,,,,,
2025-02-26,30.8,147013,,,,,,,,,
2025-02-27,30.6,267227,,,,,,,,,
2025-03-03,29.85,266003,,,,,,,,,
2025-03-04,30.05,162004,,,,,,,,,
2025-03-05,30.15,145125,,,,,,,,,
2025-03-06,30.05,123130,,,,,,,,,
2025-03-07,30.1,114305,,,,,,,,,
2025-03-10,31.0,513311,,,,,,,,,
2025-03-11,30.85,313200,,,,,,,,,
2025-03-12,31.1,230023,,,,,,,,,
2025-03-13,31.0,329751,,,,,,,,,
2025-03-14,34.1,3933880,,,,,,,,,
2025-03-17,33.05,7605947,,,,,,,,,
2025-03-18,33.25,1755251,,,,,,,,,
2025-03-19,34.2,1841573,,,,,,,,,
2025-03-20,33.75,813178,,,,,,,,,
2025-03-21,33.0,616206,,,,,,,,,
2025-03-24,33.55,550031,,,,,,,,,
2025-03-25,34.4,1933319,,,,,,,,,
2025-03-26,33.9,1070002,,,,,,,,,
2025-03-27,34.0,480000,,,,,,,,,
2025-03-28,32.45,806200,,,,,,,,,
2025-03-31,29.25,1104026,,,,,,,,,
2025-04-01,29.8,485278,,,,,,,,,
2025-04-02,30.85,458026,,,,,,,,,
2025-04-07,27.8,82523,,,,,,,,,
2025-04-08,25.05,710601,,,,,,,,,
2025-04-09,22.55,750051,,,,,,,,,
2025-04-10,24.8,482021,,,,,,,,,
2025-04-11,25.15,553001,,,,,,,,,
2025-04-14,27.0,772245,,,,,,,,,
2025-04-15,27.8,427121,,,,,,,,,
2025-04-16,27.65,245024,,,,,,,,,
2025-04-17,27.25,209001,,,,,,,,,
2025-04-18,27.6,218145,,,,,,,,,
2025-04-21,27.45,385120,,,,,,,,,
2025-04-22,27.7,399016,,,,,,,,,
2025-04-23,28.85,569061,,,,,,,,,
2025-04-24,29.8,544230,,,,,,,,,
2025-04-25,30.05,439019,,,,,,,,,
2025-04-28,30.65,230158,,,,,,,,,
2025-04-29,31.65,496096,,,,,,,,,
2025-04-30,31.25,360015,,,,,,,,,
2025-05-02,33.05,950040,,,,,,,,,
2025-05-05,32.0,671153,,,,,,,,,
2025-05-06,32.1,289016,,,,,,,,,
2025-05-07,32.55,315004,,,,,,,,,
2025-05-08,33.15,212170,,,,,,,,,
2025-05-09,36.45,10334727,,,,,,,,,
2025-05-12,38.9,17199468,,,,,,,,,
2025-05-13,38.8,6543871,,,,,,,,,
2025-05-14,39.0,2434176,,,,,,,,,
2025-05-15,37.95,2338902,,,,,,,,,
2025-05-16,40.15,6997360,,,,,,,,,
2025-05-19,37.9,5057292,,,,,,,,,
2025-05-20,38.25,1526016,,,,,,,,,
2025-05-21,38.85,6884451,,,,,,,,,
2025-05-22,38.3,1306165,,,,,,,,,
2025-05-23,38.15,1118094,,,,,,,,,
2025-05-26,37.65,1340400,,,,,,,,,
2025-05-27,37.85,1167420,,,,,,,,,
2025-05-28,37.0,824499,,,,,,,,,
2025-05-29,38.3,1252233,,,,,,,,,
2025-06-02,37.6,855135,,,,,,,,,
2025-06-03,37.2,827012,,,,,,,,,
2025-06-04,38.5,1436790,,,,,,,,,
2025-06-05,38.2,1156014,,,,,,,,,
2025-06-06,35.1,3291123,,,,,,,,,
2025-06-09,35.35,661061,,,,,,,,,
2025-06-10,34.65,796910,,,,,,,,,
2025-06-11,33.8,1468054,,,,,,,,,
2025-06-12,33.85,471048,,,,,,,,,
2025-06-13,32.65,741371,,,,,,,,,
2025-06-16,32.75,409116,,,,,,,,,
2025-06-17,32.6,284081,,,,,,,,,
2025-06-18,33.0,379110,,,,,,,,,
2025-06-19,32.2,368101,,,,,,,,,
2025-06-20,32.1,339072,,,,,,,,,
2025-06-23,31.05,346046,,,,,,,,,
2025-06-24,31.3,249021,,,,,,,,,
2025-06-25,31.1,202128,,,,,,,,,
2025-06-26,31.05,199106,,,,,,,,,
2025-06-27,31.05,236002,,,,,,,,,
2025-06-30,30.4,323034,,,,,,,,,
2025-07-01,31.15,797015,,,,,,,,,
2025-07-02,31.55,264016,,,,,,,,,
2025-07-03,31.7,297070,,,,,,,,,
2025-07-04,31.15,179000,,,,,,,,,
2025-07-07,30.6,200062,,,,,,,,,
2025-07-08,29.55,452106,,,,,,,,,
2025-07-09,30.75,482000,,,,,,,,,
2025-07-10,30.35,187673,,,,,,,,,
2025-07-11,29.95,365486,,,,,,,,,
2025-07-14,29.55,280209,,,,,,,,,
2025-07-15,29.35,350432,,,,,,,,,
2025-07-16,29.1,310290,,,,,,,,,
2025-07-17,29.4,388001,,,,,,,,,
2025-07-18,29.2,308051,,,,,,,,,
2025-07-21,29.0,255167,,,,,,,,,
2025-07-22,27.95,561002,,,,,,,,,
2025-07-23,28.5,186008,,,,,,,,,
2025-07-24,28.65,138051,,,,,,,,,
2025-07-25,28.8,104242,,,,,,,,,
2025-07-28,28.9,158001,,,,,,,,,
2025-07-29,29.0,161067,,,,,,,,,
2025-07-30,29.1,246616,,,,,,,,,
2025-07-31,28.7,242005,,,,,,,,,
2025-08-04,29.1,166055,,,,,,,,,
2025-08-05,29.55,227216,,,,,,,,,
2025-08-06,29.5,192035,,,,,,,,,
2025-08-07,29.6,252224,,,,,,,,,
2025-08-08,28.7,485367,,,,,,,,,
2025-08-11,27.85,763297,,,,,,,,,
2025-08-12,28.5,317011,,,,,,,,,
2025-08-13,28.05,334193,,,,,,,,,
2025-08-14,28.3,386312,,,,,,,,,
2025-08-15,28.4,268001,,,,,,,,,
2025-08-18,28.65,253000,,,,,,,,,
2025-08-19,28.25,250465,31.04535067621065,29.008333333333333,26.971315990456016,29.43808792232783,29.013080690475928,28.330000000000002,28.580000000000002,28.702499999999997,31.378333333333334
