2025-11-19,37.55,7404502,,,,,,,,,
2025-11-20,37.65,5398815,,,,,,,,,
2025-11-21,37.4,5819678,,,,,,,,,
2025-11-24,38.35,17004397,,,,,,,,,
2025-11-25,37.85,5407294,,,,,,,,,
2025-11-26,37.95,3154479,,,,,,,,,
2025-11-27,38.85,8659366,,,,,,,,,
2025-11-28,38.8,4452639,,,,,,,,,
2025-12-01,39.0,5632255,,,,,,,,,
2025-12-02,38.9,5540832,,,,,,,,,
2025-12-03,38.95,5331749,,,,,,,,,
2025-12-04,38.75,5274444,,,,,,,,,
2025-12-05,38.3,2466618,,,,,,,,,
2025-12-08,38.35,2254094,,,,,,,,,
2025-12-09,38.25,3292696,,,,,,,,,
2025-12-10,38.7,4756860,,,,,,,,,
2025-12-11,38.2,5005491,,,,,,,,,
2025-12-12,37.7,3540712,,,,,,,,,
2025-12-15,38.3,4991298,,,,,,,,,
2025-12-16,36.7,17428635,,,,,,,,,
2025-12-17,36.3,20298902,,,,,,,,,
2025-12-18,36.3,17936930,,,,,,,,,
2025-12-19,35.95,30639326,,,,,,,,,
2025-12-22,36.3,22051701,,,,,,,,,
2025-12-23,36.35,16052424,,,,,,,,,
2025-12-24,36.45,15655721,,,,,,,,,
2025-12-26,36.7,11102846,,,,,,,,,
2025-12-29,36.8,4061634,,,,,,,,,
2025-12-30,37.1,24650369,,,,,,,,,
2025-12-31,37.2,25941680,,,,,,,,,
2026-01-02,37.7,30274053,,,,,,,,,
2026-01-05,37.8,20978818,,,,,,,,,
2026-01-06,37.05,9802668,,,,,,,,,
2026-01-07,36.8,9161136,,,,,,,,,
2026-01-08,37.1,5596203,,,,,,,,,
2026-01-09,37.1,4576738,,,,,,,,,
2026-01-12,37.5,6266592,,,,,,,,,
2026-01-13,37.6,5580044,,,,,,,,,
2026-01-14,36.85,7913765,,,,,,,,,
2026-01-15,36.75,7610929,,,,,,,,,
2026-01-16,36.8,4643570,,,,,,,,,
2026-01-19,36.8,10074286,,,,,,,,,
2026-01-20,36.05,13765793,,,,,,,,,
2026-01-21,35.55,11345562,,,,,,,,,
2026-01-22,35.5,9446757,,,,,,,,,
2026-01-23,35.3,12228346,,,,,,,,,
2026-01-26,36.1,10613351,,,,,,,,,
2026-01-27,35.6,11779905,,,,,,,,,
2026-01-28,35.5,7842488,,,,,,,,,
2026-01-29,35.4,9242068,,,,,,,,,
2026-01-30,35.15,7429669,,,,,,,,,
2026-02-02,34.6,10239096,,,,,,,,,
2026-02-03,34.4,6696470,,,,,,,,,
2026-02-04,35.0,7182188,,,,,,,,,
2026-02-05,35.35,5954307,,,,,,,,,
2026-02-06,35.5,6886366,,,,,,,,,
2026-02-09,35.35,5640818,,,,,,,,,
2026-02-10,35.4,4381315,,,,,,,,,
2026-02-11,35.65,10549107,,,,,,,,,
2026-02-23,35.5,10769086,,,,,,,,,
2026-02-24,35.7,9933248,,,,,,,,,
2026-02-25,35.8,9770933,,,,,,,,,
2026-02-26,35.85,12745012,,,,,,,,,
2026-03-02,35.7,11546946,,,,,,,,,
2026-03-03,35.15,11569933,,,,,,,,,
2026-03-04,34.45,10285108,,,,,,,,,
2026-03-05,34.3,8546264,,,,,,,,,
2026-03-06,34.45,6953790,,,,,,,,,
2026-03-09,34.15,8992028,,,,,,,,,
2026-03-10,34.15,5298445,,,,,,,,,
2026-03-11,34.0,8915120,,,,,,,,,
2026-03-12,34.75,13453870,,,,,,,,,
2026-03-13,34.8,9393102,,,,,,,,,
2026-03-16,34.65,8925135,,,,,,,,,
2026-03-17,34.6,6914208,,,,,,,,,
2026-03-18,34.5,8537497,,,,,,,,,
2026-03-19,34.1,9417078,,,,,,,,,
2026-03-20,34.8,10288253,,,,,,,,,
2026-03-23,34.2,9478431,,,,,,,,,
2026-03-24,34.7,7527817,,,,,,,,,
2026-03-25,34.5,9460415,,,,,,,,,
2026-03-26,34.5,6989203,,,,,,,,,
2026-03-27,34.55,10874890,,,,,,,,,
2026-03-30,35.15,13271285,,,,,,,,,
2026-03-31,34.7,14502736,,,,,,,,,
2026-04-01,35.3,9637508,,,,,,,,,
2026-04-02,35.25,7078485,,,,,,,,,
2026-04-07,35.5,8075149,,,,,,,,,
2026-04-08,35.6,8208858,,,,,,,,,
2026-04-09,35.9,9945714,,,,,,,,,
2026-04-10,35.65,10744566,,,,,,,,,
2026-04-13,35.55,9260772,,,,,,,,,
2026-04-14,35.55,9591070,,,,,,,,,
2026-04-15,35.35,8988149,,,,,,,,,
2026-04-16,35.5,9120319,,,,,,,,,
2026-04-17,35.7,12264547,,,,,,,,,
2026-04-20,34.95,17163027,,,,,,,,,
2026-04-21,35.3,11727156,,,,,,,,,
2026-04-22,35.65,8451160,,,,,,,,,
2026-04-23,36.05,16646945,,,,,,,,,
2026-04-24,35.9,6659445,,,,,,,,,
2026-04-27,35.25,11582377,,,,,,,,,
2026-04-28,35.3,7634659,,,,,,,,,
2026-04-29,35.4,7655816,,,,,,,,,
2026-04-30,35.05,11838847,,,,,,,,,
2026-05-04,34.9,7413401,,,,,,,,,
2026-05-05,34.95,5461427,,,,,,,,,
2026-05-06,35.2,6201786,,,,,,,,,
2026-05-07,34.95,7361222,,,,,,,,,
2026-05-08,34.95,6554337,36.50368544005645,35.26833333333333,34.03298122661021,14.34195362522673,26.670592025254336,34.99,35.185,35.355,35.079166666666666
