2024-10-15,33.55,54746,,,,,,,,,
2024-10-16,33.5,48015,,,,,,,,,
2024-10-17,33.55,70956,,,,,,,,,
2024-10-18,33.6,66000,,,,,,,,,
2024-10-21,33.65,51001,,,,,,,,,
2024-10-22,33.9,102011,,,,,,,,,
2024-10-23,33.8,62073,,,,,,,,,
2024-10-24,33.8,47657,,,,,,,,,
2024-10-25,33.65,42455,,,,,,,,,
2024-10-28,33.8,71062,,,,,,,,,
2024-10-29,33.6,95075,,,,,,,,,
2024-10-30,33.85,36041,,,,,,,,,
2024-11-01,33.95,44160,,,,,,,,,
2024-11-04,33.9,87078,,,,,,,,,
2024-11-05,33.95,56428,,,,,,,,,
2024-11-06,34.05,116060,,,,,,,,,
2024-11-07,34.1,80015,,,,,,,,,
2024-11-08,35.4,468210,,,,,,,,,
2024-11-11,36.25,534140,,,,,,,,,
2024-11-12,36.9,762516,,,,,,,,,
2024-11-13,36.45,299001,,,,,,,,,
2024-11-14,37.25,676688,,,,,,,,,
2024-11-15,37.15,1217203,,,,,,,,,
2024-11-18,37.05,237959,,,,,,,,,
2024-11-19,36.8,104597,,,,,,,,,
2024-11-20,36.4,179510,,,,,,,,,
2024-11-21,35.95,169010,,,,,,,,,
2024-11-22,36.35,80026,,,,,,,,,
2024-11-25,36.5,94038,,,,,,,,,
2024-11-26,36.35,41000,,,,,,,,,
2024-11-27,36.0,57000,,,,,,,,,
2024-11-28,36.05,93026,,,,,,,,,
2024-11-29,35.75,94003,,,,,,,,,
2024-12-02,36.15,87307,,,,,,,,,
2024-12-03,36.95,141036,,,,,,,,,
2024-12-04,37.1,114745,,,,,,,,,
2024-12-05,36.9,156180,,,,,,,,,
2024-12-06,36.4,103054,,,,,,,,,
2024-12-09,36.65,111026,,,,,,,,,
2024-12-10,36.4,123350,,,,,,,,,
2024-12-11,34.75,1100516,,,,,,,,,
2024-12-12,35.25,209835,,,,,,,,,
2024-12-13,35.2,111005,,,,,,,,,
2024-12-16,34.75,95635,,,,,,,,,
2024-12-17,34.85,41028,,,,,,,,,
2024-12-18,34.9,114072,,,,,,,,,
2024-12-19,34.85,101069,,,,,,,,,
2024-12-20,34.8,49000,,,,,,,,,
2024-12-23,35.0,58574,,,,,,,,,
2024-12-24,35.1,62042,,,,,,,,,
2024-12-25,35.1,38120,,,,,,,,,
2024-12-26,35.1,46153,,,,,,,,,
2024-12-27,35.2,12138,,,,,,,,,
2024-12-30,34.9,47070,,,,,,,,,
2024-12-31,34.85,78042,,,,,,,,,
2025-01-02,34.2,303140,,,,,,,,,
2025-01-03,34.25,73010,,,,,,,,,
2025-01-06,34.7,68015,,,,,,,,,
2025-01-07,34.5,71008,,,,,,,,,
2025-01-08,34.5,58677,,,,,,,,,
2025-01-09,34.45,65001,,,,,,,,,
2025-01-10,34.6,82008,,,,,,,,,
2025-01-13,33.85,244000,,,,,,,,,
2025-01-14,33.95,74000,,,,,,,,,
2025-01-15,33.7,95110,,,,,,,,,
2025-01-16,33.75,100376,,,,,,,,,
2025-01-17,33.85,52114,,,,,,,,,
2025-01-20,34.0,46070,,,,,,,,,
2025-01-21,34.0,34015,,,,,,,,,
2025-01-22,34.05,33000,,,,,,,,,
2025-02-03,33.85,136012,,,,,,,,,
2025-02-04,33.9,104000,,,,,,,,,
2025-02-05,34.0,67473,,,,,,,,,
2025-02-06,34.3,85001,,,,,,,,,
2025-02-07,34.7,108293,,,,,,,,,
2025-02-10,34.75,86734,,,,,,,,,
2025-02-11,34.85,126008,,,,,,,,,
2025-02-12,34.75,90154,,,,,,,,,
2025-02-13,34.8,51835,,,,,,,,,
2025-02-14,34.75,34120,,,,,,,,,
2025-02-17,34.95,63040,,,,,,,,,
2025-02-18,35.2,42000,,,,,,,,,
2025-02-19,35.4,64001,,,,,,,,,
2025-02-20,35.35,27007,,,,,,,,,
2025-02-21,35.4,130279,,,,,,,,,
2025-02-24,35.3,66007,,,,,,,,,
2025-02-25,35.25,69133,,,,,,,,,
2025-02-26,35.7,82034,,,,,,,,,
2025-02-27,35.55,88030,,,,,,,,,
2025-03-03,35.6,54000,,,,,,,,,
2025-03-04,36.0,289015,,,,,,,,,
2025-03-05,36.7,439042,,,,,,,,,
2025-03-06,36.8,156080,,,,,,,,,
2025-03-07,36.8,151030,,,,,,,,,
2025-03-10,36.7,66040,,,,,,,,,
2025-03-11,36.9,230008,,,,,,,,,
2025-03-12,36.95,164033,,,,,,,,,
2025-03-13,36.95,118251,,,,,,,,,
2025-03-14,36.9,120034,,,,,,,,,
2025-03-17,37.2,154810,,,,,,,,,
2025-03-18,37.1,147000,,,,,,,,,
2025-03-19,37.0,128061,,,,,,,,,
2025-03-20,37.2,57000,,,,,,,,,
2025-03-21,37.05,105030,,,,,,,,,
2025-03-24,37.05,84000,,,,,,,,,
2025-03-25,37.1,73299,,,,,,,,,
2025-03-26,37.25,55326,,,,,,,,,
2025-03-27,37.25,71500,,,,,,,,,
2025-03-28,37.0,131102,,,,,,,,,
2025-03-31,36.25,277250,,,,,,,,,
2025-04-01,36.25,136010,,,,,,,,,
2025-04-02,36.35,57000,,,,,,,,,
2025-04-07,32.7,925000,,,,,,,,,
2025-04-08,33.1,336061,,,,,,,,,
2025-04-09,32.85,448011,,,,,,,,,
2025-04-10,35.85,337100,,,,,,,,,
2025-04-11,35.35,172000,,,,,,,,,
2025-04-14,35.3,173764,,,,,,,,,
2025-04-15,35.35,172012,,,,,,,,,
2025-04-16,35.25,145040,,,,,,,,,
2025-04-17,35.2,47010,,,,,,,,,
2025-04-18,35.35,63000,,,,,,,,,
2025-04-21,35.35,75001,,,,,,,,,
2025-04-22,35.2,61031,,,,,,,,,
2025-04-23,35.4,119033,,,,,,,,,
2025-04-24,35.35,68003,,,,,,,,,
2025-04-25,35.65,129003,,,,,,,,,
2025-04-28,36.15,111007,,,,,,,,,
2025-04-29,36.4,98240,,,,,,,,,
2025-04-30,36.3,33161,,,,,,,,,
2025-05-02,36.5,46965,,,,,,,,,
2025-05-05,36.4,207003,,,,,,,,,
2025-05-06,36.65,54786,,,,,,,,,
2025-05-07,36.7,81175,,,,,,,,,
2025-05-08,36.7,27000,,,,,,,,,
2025-05-09,36.65,139650,,,,,,,,,
2025-05-12,38.1,502355,,,,,,,,,
2025-05-13,38.7,769389,,,,,,,,,
2025-05-14,39.65,666100,,,,,,,,,
2025-05-15,39.1,467490,,,,,,,,,
2025-05-16,40.25,1004036,,,,,,,,,
2025-05-19,40.3,430155,,,,,,,,,
2025-05-20,39.75,234000,,,,,,,,,
2025-05-21,39.8,128062,,,,,,,,,
2025-05-22,39.35,160973,,,,,,,,,
2025-05-23,39.2,156026,,,,,,,,,
2025-05-26,39.05,129000,,,,,,,,,
2025-05-27,39.1,93025,,,,,,,,,
2025-05-28,38.9,83248,,,,,,,,,
2025-05-29,38.85,99240,,,,,,,,,
2025-06-02,39.1,162025,,,,,,,,,
2025-06-03,39.5,176683,,,,,,,,,
2025-06-04,39.65,200105,,,,,,,,,
2025-06-05,39.35,118000,,,,,,,,,
2025-06-06,39.1,117243,,,,,,,,,
2025-06-09,39.1,70000,,,,,,,,,
2025-06-10,39.5,219105,,,,,,,,,
2025-06-11,38.45,611203,,,,,,,,,
2025-06-12,38.65,98512,,,,,,,,,
2025-06-13,37.85,237490,,,,,,,,,
2025-06-16,38.25,88005,,,,,,,,,
2025-06-17,38.35,78000,,,,,,,,,
2025-06-18,38.6,144003,,,,,,,,,
2025-06-19,38.1,85001,,,,,,,,,
2025-06-20,38.15,133437,,,,,,,,,
2025-06-23,37.85,63035,,,,,,,,,
2025-06-24,38.2,97105,,,,,,,,,
2025-06-25,38.25,89188,,,,,,,,,
2025-06-26,38.3,44049,,,,,,,,,
2025-06-27,38.3,132007,,,,,,,,,
2025-06-30,38.2,70032,,,,,,,,,
2025-07-01,39.1,229010,,,,,,,,,
2025-07-02,38.85,98080,,,,,,,,,
2025-07-03,39.65,425590,,,,,,,,,
2025-07-04,39.65,130050,,,,,,,,,
2025-07-07,39.45,94007,,,,,,,,,
2025-07-08,39.1,70041,,,,,,,,,
2025-07-09,39.3,66550,,,,,,,,,
2025-07-10,41.25,1174676,,,,,,,,,
2025-07-11,44.65,2756099,,,,,,,,,
2025-07-14,43.7,1213263,,,,,,,,,
2025-07-15,43.4,494059,,,,,,,,,
2025-07-16,43.2,879876,,,,,,,,,
2025-07-17,43.95,1633586,,,,,,,,,
2025-07-18,42.6,1088961,,,,,,,,,
2025-07-21,41.5,1093320,,,,,,,,,
2025-07-22,41.1,694407,,,,,,,,,
2025-07-23,41.85,884558,,,,,,,,,
2025-07-24,41.6,1392039,,,,,,,,,
2025-07-25,42.15,454262,,,,,,,,,
2025-07-28,42.6,333023,,,,,,,,,
2025-07-29,41.7,389705,,,,,,,,,
2025-07-30,41.7,286007,,,,,,,,,
2025-07-31,41.55,279048,,,,,,,,,
2025-08-04,43.2,411665,,,,,,,,,
2025-08-05,43.8,469184,,,,,,,,,
2025-08-06,43.0,312617,,,,,,,,,
2025-08-07,42.6,544007,,,,,,,,,
2025-08-08,42.15,270825,,,,,,,,,
2025-08-11,42.0,442621,,,,,,,,,
2025-08-12,41.3,589537,,,,,,,,,
2025-08-13,41.0,314120,,,,,,,,,
2025-08-14,41.85,362103,,,,,,,,,
2025-08-15,42.1,277097,,,,,,,,,
2025-08-18,43.1,509288,,,,,,,,,
2025-08-19,43.65,456903,45.99130833078518,42.22166666666667,38.45202500254816,60.376985982892414,44.87979936668813,42.34,42.275,42.2,40.50083333333334
