2024-10-22,490.0,5263161,,,,,,,,,
2024-10-23,483.5,2263324,,,,,,,,,
2024-10-24,472.0,3592025,,,,,,,,,
2024-10-25,465.0,3642150,,,,,,,,,
2024-10-28,465.5,2626126,,,,,,,,,
2024-10-29,447.5,2331635,,,,,,,,,
2024-10-30,467.0,2421211,,,,,,,,,
2024-11-01,464.5,1911991,,,,,,,,,
2024-11-04,476.5,2680422,,,,,,,,,
2024-11-05,478.5,1300946,,,,,,,,,
2024-11-06,484.5,2281127,,,,,,,,,
2024-11-07,489.0,4408448,,,,,,,,,
2024-11-08,516.0,5283375,,,,,,,,,
2024-11-11,567.0,7081464,,,,,,,,,
2024-11-12,565.0,8640782,,,,,,,,,
2024-11-13,560.0,3324575,,,,,,,,,
2024-11-14,568.0,3281662,,,,,,,,,
2024-11-15,590.0,7487169,,,,,,,,,
2024-11-18,556.0,3832558,,,,,,,,,
2024-11-19,595.0,4698681,,,,,,,,,
2024-11-20,593.0,4546091,,,,,,,,,
2024-11-21,636.0,5448516,,,,,,,,,
2024-11-22,627.0,4236013,,,,,,,,,
2024-11-25,622.0,2321421,,,,,,,,,
2024-11-26,614.0,2696999,,,,,,,,,
2024-11-27,613.0,2670565,,,,,,,,,
2024-11-28,598.0,3695393,,,,,,,,,
2024-11-29,641.0,5530031,,,,,,,,,
2024-12-02,651.0,4225089,,,,,,,,,
2024-12-03,666.0,4934350,,,,,,,,,
2024-12-04,722.0,6658808,,,,,,,,,
2024-12-05,714.0,3731226,,,,,,,,,
2024-12-06,703.0,3150300,,,,,,,,,
2024-12-09,697.0,2656318,,,,,,,,,
2024-12-10,675.0,4844473,,,,,,,,,
2024-12-11,679.0,3897572,,,,,,,,,
2024-12-12,689.0,3731863,,,,,,,,,
2024-12-13,696.0,3014052,,,,,,,,,
2024-12-16,675.0,5239227,,,,,,,,,
2024-12-17,669.0,3167379,,,,,,,,,
2024-12-18,603.0,9457228,,,,,,,,,
2024-12-19,625.0,7603871,,,,,,,,,
2024-12-20,614.0,3515584,,,,,,,,,
2024-12-23,607.0,2040545,,,,,,,,,
2024-12-24,595.0,2560660,,,,,,,,,
2024-12-25,585.0,3238348,,,,,,,,,
2024-12-26,596.0,1788118,,,,,,,,,
2024-12-27,595.0,1946844,,,,,,,,,
2024-12-30,596.0,1855416,,,,,,,,,
2024-12-31,606.0,2943859,,,,,,,,,
2025-01-02,599.0,5160852,,,,,,,,,
2025-01-03,599.0,3517906,,,,,,,,,
2025-01-06,622.0,3233339,,,,,,,,,
2025-01-07,619.0,3390445,,,,,,,,,
2025-01-08,634.0,3000131,,,,,,,,,
2025-01-09,637.0,4367259,,,,,,,,,
2025-01-10,614.0,3471575,,,,,,,,,
2025-01-13,587.0,4813323,,,,,,,,,
2025-01-14,578.0,2565357,,,,,,,,,
2025-01-15,537.0,7873869,,,,,,,,,
2025-01-16,551.0,3619911,,,,,,,,,
2025-01-17,556.0,5191008,,,,,,,,,
2025-01-20,611.0,4514774,,,,,,,,,
2025-01-21,606.0,4849675,,,,,,,,,
2025-01-22,631.0,4265221,,,,,,,,,
2025-02-03,577.0,6021935,,,,,,,,,
2025-02-04,565.0,5071746,,,,,,,,,
2025-02-05,594.0,2707929,,,,,,,,,
2025-02-06,614.0,5832272,,,,,,,,,
2025-02-07,640.0,3232507,,,,,,,,,
2025-02-10,650.0,4010453,,,,,,,,,
2025-02-11,699.0,7474065,,,,,,,,,
2025-02-12,692.0,4551556,,,,,,,,,
2025-02-13,686.0,2379887,,,,,,,,,
2025-02-14,691.0,2731734,,,,,,,,,
2025-02-17,652.0,4300199,,,,,,,,,
2025-02-18,679.0,3984662,,,,,,,,,
2025-02-19,675.0,2317132,,,,,,,,,
2025-02-20,687.0,3348805,,,,,,,,,
2025-02-21,685.0,2024615,,,,,,,,,
2025-02-24,648.0,4651166,,,,,,,,,
2025-02-25,628.0,2779118,,,,,,,,,
2025-02-26,622.0,3134335,,,,,,,,,
2025-02-27,589.0,4477591,,,,,,,,,
2025-03-03,585.0,1840385,,,,,,,,,
2025-03-04,580.0,2449078,,,,,,,,,
2025-03-05,596.0,3597137,,,,,,,,,
2025-03-06,594.0,3788141,,,,,,,,,
2025-03-07,562.0,3978427,,,,,,,,,
2025-03-10,578.0,2870451,,,,,,,,,
2025-03-11,536.0,4310962,,,,,,,,,
2025-03-12,526.0,3300829,,,,,,,,,
2025-03-13,534.0,4015624,,,,,,,,,
2025-03-14,534.0,1621283,,,,,,,,,
2025-03-17,553.0,3666075,,,,,,,,,
2025-03-18,573.0,4980923,,,,,,,,,
2025-03-19,555.0,3143211,,,,,,,,,
2025-03-20,554.0,1564671,,,,,,,,,
2025-03-21,593.0,4796683,,,,,,,,,
2025-03-24,574.0,3849882,,,,,,,,,
2025-03-25,582.0,4507163,,,,,,,,,
2025-03-26,574.0,1401088,,,,,,,,,
2025-03-27,547.0,2069875,,,,,,,,,
2025-03-28,537.0,2088998,,,,,,,,,
2025-03-31,499.0,3016809,,,,,,,,,
2025-04-01,520.0,2039340,,,,,,,,,
2025-04-02,509.0,1598976,,,,,,,,,
2025-04-07,458.5,130638,,,,,,,,,
2025-04-08,413.0,1165087,,,,,,,,,
2025-04-09,372.0,5443637,,,,,,,,,
2025-04-10,409.0,1211861,,,,,,,,,
2025-04-11,449.5,7048381,,,,,,,,,
2025-04-14,479.5,5512154,,,,,,,,,
2025-04-15,501.0,3708689,,,,,,,,,
2025-04-16,481.0,2425068,,,,,,,,,
2025-04-17,491.5,3138020,,,,,,,,,
2025-04-18,512.0,4403196,,,,,,,,,
2025-04-21,478.5,3849781,,,,,,,,,
2025-04-22,477.0,3295363,,,,,,,,,
2025-04-23,506.0,4004691,,,,,,,,,
2025-04-24,527.0,5922885,,,,,,,,,
2025-04-25,535.0,4135197,,,,,,,,,
2025-04-28,530.0,2654007,,,,,,,,,
2025-04-29,531.0,1364854,,,,,,,,,
2025-04-30,532.0,1959307,,,,,,,,,
2025-05-02,584.0,5004468,,,,,,,,,
2025-05-05,597.0,5721837,,,,,,,,,
2025-05-06,591.0,4570889,,,,,,,,,
2025-05-07,583.0,2567544,,,,,,,,,
2025-05-08,599.0,2478632,,,,,,,,,
2025-05-09,608.0,3906960,,,,,,,,,
2025-05-12,606.0,2048334,,,,,,,,,
2025-05-13,606.0,2749361,,,,,,,,,
2025-05-14,637.0,6489674,,,,,,,,,
2025-05-15,609.0,5243201,,,,,,,,,
2025-05-16,615.0,2480735,,,,,,,,,
2025-05-19,592.0,3149124,,,,,,,,,
2025-05-20,594.0,2592674,,,,,,,,,
2025-05-21,611.0,4547028,,,,,,,,,
2025-05-22,611.0,5136936,,,,,,,,,
2025-05-23,619.0,3950861,,,,,,,,,
2025-05-26,624.0,4564299,,,,,,,,,
2025-05-27,616.0,2240215,,,,,,,,,
2025-05-28,611.0,2547295,,,,,,,,,
2025-05-29,639.0,5647107,,,,,,,,,
2025-06-02,632.0,2988478,,,,,,,,,
2025-06-03,643.0,10293490,,,,,,,,,
2025-06-04,624.0,6147853,,,,,,,,,
2025-06-05,637.0,2667321,,,,,,,,,
2025-06-06,611.0,5619078,,,,,,,,,
2025-06-09,618.0,2885090,,,,,,,,,
2025-06-10,649.0,4819178,,,,,,,,,
2025-06-11,661.0,6039674,,,,,,,,,
2025-06-12,685.0,4825799,,,,,,,,,
2025-06-13,745.0,13445292,,,,,,,,,
2025-06-16,759.0,5746292,,,,,,,,,
2025-06-17,773.0,6040262,,,,,,,,,
2025-06-18,777.0,6367961,,,,,,,,,
2025-06-19,762.0,4753468,,,,,,,,,
2025-06-20,758.0,4897549,,,,,,,,,
2025-06-23,776.0,4838973,,,,,,,,,
2025-06-24,789.0,5499935,,,,,,,,,
2025-06-25,802.0,3841187,,,,,,,,,
2025-06-26,795.0,3882504,,,,,,,,,
2025-06-27,801.0,2069741,,,,,,,,,
2025-06-30,840.0,5445822,,,,,,,,,
2025-07-01,840.0,4442279,,,,,,,,,
2025-07-02,827.0,3600576,,,,,,,,,
2025-07-03,860.0,3418621,,,,,,,,,
2025-07-04,877.0,4305866,,,,,,,,,
2025-07-07,853.0,4075371,,,,,,,,,
2025-07-08,870.0,3791662,,,,,,,,,
2025-07-09,925.0,5687566,,,,,,,,,
2025-07-10,902.0,4500583,,,,,,,,,
2025-07-11,887.0,4217655,,,,,,,,,
2025-07-14,865.0,3282586,,,,,,,,,
2025-07-15,876.0,2694772,,,,,,,,,
2025-07-16,873.0,2926127,,,,,,,,,
2025-07-17,862.0,4050726,,,,,,,,,
2025-07-18,871.0,4361980,,,,,,,,,
2025-07-21,868.0,2602375,,,,,,,,,
2025-07-22,818.0,5443482,,,,,,,,,
2025-07-23,826.0,4378145,,,,,,,,,
2025-07-24,850.0,3677022,,,,,,,,,
2025-07-25,833.0,3062084,,,,,,,,,
2025-07-28,876.0,4585452,,,,,,,,,
2025-07-29,888.0,3684018,,,,,,,,,
2025-07-30,878.0,2827515,,,,,,,,,
2025-07-31,911.0,3970275,,,,,,,,,
2025-08-04,850.0,3781924,,,,,,,,,
2025-08-05,885.0,3034620,,,,,,,,,
2025-08-06,878.0,3464410,,,,,,,,,
2025-08-07,930.0,4452485,,,,,,,,,
2025-08-08,973.0,5261045,,,,,,,,,
2025-08-11,981.0,3777389,,,,,,,,,
2025-08-12,964.0,3834860,,,,,,,,,
2025-08-13,989.0,5145954,,,,,,,,,
2025-08-14,989.0,2667180,,,,,,,,,
2025-08-15,985.0,3232221,,,,,,,,,
2025-08-18,977.0,4642659,,,,,,,,,
2025-08-19,944.0,4566067,1057.43808494477,900.8,744.16191505523,87.72669942609019,90.20992552903124,976.8,961.0,911.25,815.1333333333333
