2025-06-05,20.0,29000,,,,,,,,,
2025-06-06,19.75,41035,,,,,,,,,
2025-06-09,19.7,24000,,,,,,,,,
2025-06-10,19.85,128400,,,,,,,,,
2025-06-11,19.8,41010,,,,,,,,,
2025-06-12,19.65,58000,,,,,,,,,
2025-06-13,19.0,108341,,,,,,,,,
2025-06-16,19.15,18000,,,,,,,,,
2025-06-17,19.1,22035,,,,,,,,,
2025-06-18,18.9,54000,,,,,,,,,
2025-06-19,18.25,166001,,,,,,,,,
2025-06-20,18.05,39006,,,,,,,,,
2025-06-23,17.9,85000,,,,,,,,,
2025-06-24,19.0,90000,,,,,,,,,
2025-06-25,18.65,101408,,,,,,,,,
2025-06-26,18.5,119000,,,,,,,,,
2025-06-27,19.95,731022,,,,,,,,,
2025-06-30,19.05,197020,,,,,,,,,
2025-07-01,19.0,52061,,,,,,,,,
2025-07-02,19.0,79030,,,,,,,,,
2025-07-03,20.9,320000,,,,,,,,,
2025-07-04,20.9,1603101,,,,,,,,,
2025-07-07,20.45,436927,,,,,,,,,
2025-07-08,20.05,192139,,,,,,,,,
2025-07-09,20.15,99001,,,,,,,,,
2025-07-10,19.65,283312,,,,,,,,,
2025-07-11,21.6,514000,,,,,,,,,
2025-07-14,21.2,387000,,,,,,,,,
2025-07-15,21.2,93143,,,,,,,,,
2025-07-16,21.05,156000,,,,,,,,,
2025-07-17,20.95,99000,,,,,,,,,
2025-07-18,21.45,152000,,,,,,,,,
2025-07-21,22.05,80125,,,,,,,,,
2025-07-22,20.8,160378,,,,,,,,,
2025-07-23,21.25,43027,,,,,,,,,
2025-07-24,21.75,1816180,,,,,,,,,
2025-07-25,21.95,308370,,,,,,,,,
2025-07-28,22.3,223000,,,,,,,,,
2025-07-29,23.5,1969301,,,,,,,,,
2025-07-30,23.9,802442,,,,,,,,,
2025-07-31,23.75,635010,,,,,,,,,
2025-08-04,24.65,619101,,,,,,,,,
2025-08-05,24.3,314127,,,,,,,,,
2025-08-06,23.7,257128,,,,,,,,,
2025-08-07,23.75,206005,,,,,,,,,
2025-08-08,23.4,112000,,,,,,,,,
2025-08-11,23.0,271035,,,,,,,,,
2025-08-12,23.6,163000,,,,,,,,,
2025-08-13,23.45,149301,,,,,,,,,
2025-08-14,24.05,561100,,,,,,,,,
2025-08-15,25.9,2121080,,,,,,,,,
2025-08-18,25.65,669050,,,,,,,,,
2025-08-19,25.9,779852,27.895485260896763,22.663333333333334,17.431181405769905,92.20514901573796,86.31145510330789,24.99,24.24,23.5275,21.106666666666666
