2025-09-08,50.7,1409502,,,,,,,,,,
2025-09-09,50.6,1415932,,,,,,,,,,
2025-09-10,50.8,867612,,,,,,,,,,
2025-09-11,50.4,1192501,,,,,,,,,,
2025-09-12,50.4,740200,,,,,,,,,,
2025-09-15,50.5,810117,,,,,,,,,,
2025-09-16,50.3,1165301,,,,,,,,,,
2025-09-17,50.1,1275990,,,,,,,,,,
2025-09-18,49.95,1621400,,,,,,,,,,
2025-09-19,48.75,7307519,,,,,,,,,,
2025-09-22,49.15,1464451,,,,,,,,,,
2025-09-23,49.3,2109452,,,,,,,,,,
2025-09-24,49.4,1009015,,,,,,,,,,
2025-09-25,49.55,1059002,,,,,,,,,,
2025-09-26,49.35,1293700,,,,,,,,,,
2025-09-30,49.2,1158307,,,,,,,,,,
2025-10-01,49.05,1052103,,,,,,,,,,
2025-10-02,48.8,1980830,,,,,,,,,,
2025-10-03,49.0,748356,,,,,,,,,,
2025-10-07,49.4,1206754,,,,,,,,,,
2025-10-08,49.4,836032,,,,,,,,,,
2025-10-09,49.25,1222386,,,,,,,,,,
2025-10-13,48.85,1598152,,,,,,,,,,
2025-10-14,48.5,1148427,,,,,,,,,,
2025-10-15,47.8,2487216,,,,,,,,,,
2025-10-16,48.25,1196403,,,,,,,,,,
2025-10-17,48.35,778413,,,,,,,,,,
2025-10-20,48.1,1155294,,,,,,,,,,
2025-10-21,48.25,664065,,,,,,,,,,
2025-10-22,48.7,818051,,,,,,,,,,
2025-10-23,48.35,738497,,,,,,,,,,
2025-10-27,48.25,785820,,,,,,,,,,
2025-10-28,48.1,865370,,,,,,,,,,
2025-10-29,48.4,1565243,,,,,,,,,,
2025-10-30,48.5,858300,,,,,,,,,,
2025-10-31,48.15,845400,,,,,,,,,,
2025-11-03,47.75,3033248,,,,,,,,,,
2025-11-04,48.4,2069774,,,,,,,,,,
2025-11-05,47.9,2001523,,,,,,,,,,
2025-11-06,48.15,1257103,,,,,,,,,,
2025-11-07,48.15,1757487,,,,,,,,,,
2025-11-10,47.8,1222801,,,,,,,,,,
2025-11-11,47.7,1368251,,,,,,,,,,
2025-11-12,47.7,1242103,,,,,,,,,,
2025-11-13,47.6,1727981,,,,,,,,,,
2025-11-14,47.5,1774286,,,,,,,,,,
2025-11-17,47.45,1111971,,,,,,,,,,
2025-11-18,47.4,2393056,,,,,,,,,,
2025-11-19,47.05,1816051,,,,,,,,,,
2025-11-20,47.1,1340374,,,,,,,,,,
2025-11-21,47.1,1961022,,,,,,,,,,
2025-11-24,47.5,2967330,,,,,,,,,,
2025-11-25,47.05,1684151,,,,,,,,,,
2025-11-26,47.1,1396201,,,,,,,,,,
2025-11-27,47.05,1874406,,,,,,,,,,
2025-11-28,47.25,1528002,,,,,,,,,,
2025-12-01,47.85,4206330,,,,,,,,,,
2025-12-02,47.9,2103430,,,,,,,,,,
2025-12-03,48.4,5313256,,,,,,,,,,
2025-12-04,47.65,2650564,,,,,,,,,,
2025-12-05,47.25,2189818,,,,,,,,,,
2025-12-08,47.15,1617142,,,,,,,,,,
2025-12-09,47.15,1129801,,,,,,,,,,
2025-12-10,47.15,1444091,,,,,,,,,,
2025-12-11,47.05,1361376,,,,,,,,,,
2025-12-12,47.05,1297666,,,,,,,,,,
2025-12-15,47.1,1434603,,,,,,,,,,
2025-12-16,46.9,2930203,,,,,,,,,,
2025-12-17,46.85,3404478,,,,,,,,,,
2025-12-18,46.65,3151102,,,,,,,,,,
2025-12-19,47.6,10572750,,,,,,,,,,
2025-12-22,47.15,2816203,,,,,,,,,,
2025-12-23,47.35,1237040,,,,,,,,,,
2025-12-24,47.3,2789200,,,,,,,,,,
2025-12-26,47.2,1118102,,,,,,,,,,
2025-12-29,47.1,3322571,,,,,,,,,,
2025-12-30,47.2,4765111,,,,,,,,,,
2025-12-31,47.8,1519613,,,,,,,,,,
2026-01-02,47.55,1109700,,,,,,,,,,
2026-01-05,47.5,1384303,,,,,,,,,,
2026-01-06,46.8,6862369,,,,,,,,,,
2026-01-07,46.55,5551249,,,,,,,,,,
2026-01-08,46.5,1386555,,,,,,,,,,
2026-01-09,46.4,2935320,,,,,,,,,,
2026-01-12,46.15,2001598,,,,,,,,,,
2026-01-13,46.45,3023345,,,,,,,,,,
2026-01-14,46.65,1648729,,,,,,,,,,
2026-01-15,47.15,1721004,,,,,,,,,,
2026-01-16,47.0,2143700,,,,,,,,,,
2026-01-19,47.45,3234942,,,,,,,,,,
2026-01-20,46.85,1776331,,,,,,,,,,
2026-01-21,46.55,2533501,,,,,,,,,,
2026-01-22,46.85,1174216,,,,,,,,,,
2026-01-23,46.9,983206,,,,,,,,,,
2026-01-26,48.1,4322621,,,,,,,,,,
2026-01-27,47.2,2079467,,,,,,,,,,
2026-01-28,46.9,2620554,,,,,,,,,,
2026-01-29,46.7,1752588,,,,,,,,,,
2026-01-30,46.4,4067384,,,,,,,,,,
2026-02-02,45.8,2413454,,,,,,,,,,
2026-02-03,45.7,1460280,,,,,,,,,,
2026-02-04,46.1,1895055,,,,,,,,,,
2026-02-05,46.6,1581862,,,,,,,,,,
2026-02-06,45.9,1587777,,,,,,,,,,
2026-02-09,45.7,1518280,,,,,,,,,,
2026-02-10,46.25,1224280,,,,,,,,,,
2026-02-11,46.4,1918950,,,,,,,,,,
2026-02-23,46.8,1769984,,,,,,,,,,
2026-02-24,47.05,1328515,,,,,,,,,,
2026-02-25,47.15,1870002,,,,,,,,,,
2026-02-26,46.85,1743287,,,,,,,,,,
2026-03-02,47.3,1519647,,,,,,,,,,
2026-03-03,47.2,2380333,,,,,,,,,,
2026-03-04,46.2,2955767,,,,,,,,,,
2026-03-05,45.8,3825566,,,,,,,,,,
2026-03-06,47.5,3650175,,,,,,,,,,
2026-03-09,47.45,12323698,,,,,,,,,,
2026-03-10,46.85,3006300,,,,,,,,,,
2026-03-11,46.9,1207309,,,,,,,,,,
2026-03-12,47.45,3897227,,,,,,,,,,
2026-03-13,47.5,8889036,,,,,,,,,,
2026-03-16,48.1,12870873,,,,,,,,,,
2026-03-17,47.25,6945889,,,,,,,,,,
2026-03-18,46.9,5418425,,,,,,,,,,
2026-03-19,47.2,7198391,,,,,,,,,,
2026-03-20,47.05,9434965,,,,,,,,,,
2026-03-23,45.55,6693320,,,,,,,,,,
2026-03-24,45.0,4459502,,,,,,,,,,
2026-03-25,45.2,2297509,,,,,,,,,,
2026-03-26,45.4,2285297,,,,,,,,,,
2026-03-27,45.9,3618502,,,,,,,,,,
2026-03-30,46.35,7444433,,,,,,,,,,
2026-03-31,45.5,3020906,,,,,,,,,,
2026-04-01,46.1,2196139,,,,,,,,,,
2026-04-02,45.55,1698693,,,,,,,,,,
2026-04-07,45.75,1250410,,,,,,,,,,
2026-04-08,45.9,2038772,,,,,,,,,,
2026-04-09,46.7,3343706,,,,,,,,,,
2026-04-10,46.3,1507300,,,,,,,,,,
2026-04-13,46.95,3658348,,,,,,,,,,
2026-04-14,46.55,2573383,,,,,,,,,,
2026-04-15,45.75,4169802,,,,,,,,,,
2026-04-16,45.65,2233547,,,,,,,,,,
2026-04-17,45.65,3213413,,,,,,,,,,
2026-04-20,45.25,2740525,,,,,,,,,,
2026-04-21,45.1,1876787,,,,,,,,,,
2026-04-22,44.95,2763303,,,,,,,,,,
2026-04-23,44.6,3696101,,,,,,,,,,
2026-04-24,44.4,2666330,,,,,,,,,,
2026-04-27,44.25,2387869,,,,,,,,,,
2026-04-28,44.3,1093368,,,,,,,,,,
2026-04-29,48.7,19894976,,,,,,,,,,
2026-04-30,50.7,41360605,,,,,,,,,,
2026-05-04,48.25,10033424,,,,,,,,,,
2026-05-05,47.0,6787863,,,,,,,,,,
2026-05-06,46.85,5181679,,,,,,,,,,
2026-05-07,46.8,4932143,,,,,,,,,,
2026-05-08,46.55,2725545,50.172719524095655,46.09666666666667,42.02061380923769,42.43054064714826,44.68959568292348,47.089999999999996,46.779999999999994,46.2275,46.09666666666667,46.379999999999995
