2024-12-12,7.71,77307600,,,,,,,,,
2024-12-13,8.05,113011718,,,,,,,,,
2024-12-16,7.86,79368188,,,,,,,,,
2024-12-17,8.63,187110970,,,,,,,,,
2024-12-18,8.46,153683444,,,,,,,,,
2024-12-19,8.79,139544814,,,,,,,,,
2024-12-20,8.17,223776770,,,,,,,,,
2024-12-23,8.33,81868133,,,,,,,,,
2024-12-24,8.73,123757795,,,,,,,,,
2024-12-25,8.37,99366603,,,,,,,,,
2024-12-26,8.47,103983742,,,,,,,,,
2024-12-27,8.87,180320999,,,,,,,,,
2024-12-30,8.99,130489936,,,,,,,,,
2024-12-31,9.16,230091908,,,,,,,,,
2025-01-02,9.49,215720231,,,,,,,,,
2025-01-03,9.67,192618129,,,,,,,,,
2025-01-06,9.35,150714932,,,,,,,,,
2025-01-07,9.54,67801089,,,,,,,,,
2025-01-08,9.36,71020941,,,,,,,,,
2025-01-09,8.89,105729131,,,,,,,,,
2025-01-10,8.87,58645521,,,,,,,,,
2025-01-13,8.64,75582398,,,,,,,,,
2025-01-14,8.66,77015868,,,,,,,,,
2025-01-15,8.17,96641160,,,,,,,,,
2025-01-16,7.98,84100376,,,,,,,,,
2025-01-17,8.03,80227350,,,,,,,,,
2025-01-20,8.2,81102448,,,,,,,,,
2025-01-21,8.22,59512199,,,,,,,,,
2025-01-22,8.27,54580645,,,,,,,,,
2025-02-03,7.62,106719596,,,,,,,,,
2025-02-04,7.51,49345957,,,,,,,,,
2025-02-05,7.67,32047290,,,,,,,,,
2025-02-06,7.58,39002078,,,,,,,,,
2025-02-07,7.43,50222896,,,,,,,,,
2025-02-10,7.28,72672225,,,,,,,,,
2025-02-11,7.64,68322548,,,,,,,,,
2025-02-12,7.74,61931909,,,,,,,,,
2025-02-13,7.88,64362563,,,,,,,,,
2025-02-14,7.65,58352874,,,,,,,,,
2025-02-17,7.4,75641529,,,,,,,,,
2025-02-18,7.52,30211956,,,,,,,,,
2025-02-19,7.48,27539560,,,,,,,,,
2025-02-20,7.58,57834017,,,,,,,,,
2025-02-21,7.62,47534569,,,,,,,,,
2025-02-24,7.56,26451388,,,,,,,,,
2025-02-25,7.5,18717000,,,,,,,,,
2025-02-26,7.49,22922893,,,,,,,,,
2025-02-27,7.41,24161717,,,,,,,,,
2025-03-03,7.14,42563248,,,,,,,,,
2025-03-04,7.14,28071441,,,,,,,,,
2025-03-05,7.2,19231109,,,,,,,,,
2025-03-06,7.21,17308160,,,,,,,,,
2025-03-07,7.22,13126930,,,,,,,,,
2025-03-10,7.23,10898134,,,,,,,,,
2025-03-11,7.13,20990522,,,,,,,,,
2025-03-12,7.3,22867885,,,,,,,,,
2025-03-13,7.12,27967898,,,,,,,,,
2025-03-14,7.18,13889316,,,,,,,,,
2025-03-17,7.27,18415271,,,,,,,,,
2025-03-18,7.42,18606721,,,,,,,,,
2025-03-19,7.39,13524587,,,,,,,,,
2025-03-20,7.48,15800807,,,,,,,,,
2025-03-21,7.53,12300428,,,,,,,,,
2025-03-24,7.5,24239835,,,,,,,,,
2025-03-25,7.43,13305630,,,,,,,,,
2025-03-26,7.46,14103662,,,,,,,,,
2025-03-27,7.39,10738057,,,,,,,,,
2025-03-28,7.05,35328979,,,,,,,,,
2025-03-31,6.45,49094697,,,,,,,,,
2025-04-01,6.66,21839661,,,,,,,,,
2025-04-02,6.65,12765043,,,,,,,,,
2025-04-07,5.99,2905969,,,,,,,,,
2025-04-08,5.4,10953043,,,,,,,,,
2025-04-09,4.86,76889382,,,,,,,,,
2025-04-10,5.34,7694703,,,,,,,,,
2025-04-11,5.87,54535902,,,,,,,,,
2025-04-14,5.99,47258470,,,,,,,,,
2025-04-15,6.1,21640188,,,,,,,,,
2025-04-16,6.01,21940767,,,,,,,,,
2025-04-17,5.95,18956002,,,,,,,,,
2025-04-18,5.99,12516510,,,,,,,,,
2025-04-21,5.82,17433446,,,,,,,,,
2025-04-22,5.66,16785279,,,,,,,,,
2025-04-23,6.08,28138815,,,,,,,,,
2025-04-24,5.98,17041021,,,,,,,,,
2025-04-25,6.12,22503639,,,,,,,,,
2025-04-28,6.23,18793961,,,,,,,,,
2025-04-29,6.2,12333055,,,,,,,,,
2025-04-30,6.19,14358098,,,,,,,,,
2025-05-02,6.37,23597227,,,,,,,,,
2025-05-05,6.28,26004466,,,,,,,,,
2025-05-06,6.33,17553897,,,,,,,,,
2025-05-07,6.41,16096772,,,,,,,,,
2025-05-08,7.0,48590187,,,,,,,,,
2025-05-09,6.86,59110154,,,,,,,,,
2025-05-12,6.9,22237354,,,,,,,,,
2025-05-13,7.04,37073541,,,,,,,,,
2025-05-14,7.07,22904878,,,,,,,,,
2025-05-15,6.88,28381421,,,,,,,,,
2025-05-16,6.77,23774125,,,,,,,,,
2025-05-19,6.82,28664587,,,,,,,,,
2025-05-20,6.77,21795880,,,,,,,,,
2025-05-21,6.77,13016160,,,,,,,,,
2025-05-22,6.69,13795661,,,,,,,,,
2025-05-23,6.69,17678889,,,,,,,,,
2025-05-26,6.58,13845737,,,,,,,,,
2025-05-27,6.55,9375926,,,,,,,,,
2025-05-28,6.51,11644202,,,,,,,,,
2025-05-29,6.61,14206883,,,,,,,,,
2025-06-02,6.31,16754241,,,,,,,,,
2025-06-03,6.32,8413396,,,,,,,,,
2025-06-04,6.33,14736573,,,,,,,,,
2025-06-05,6.29,12099353,,,,,,,,,
2025-06-06,6.25,8175690,,,,,,,,,
2025-06-09,6.25,7546374,,,,,,,,,
2025-06-10,6.32,11202217,,,,,,,,,
2025-06-11,6.45,16349827,,,,,,,,,
2025-06-12,6.37,7828225,,,,,,,,,
2025-06-13,6.1,21923257,,,,,,,,,
2025-06-16,6.11,13800987,,,,,,,,,
2025-06-17,6.13,8464510,,,,,,,,,
2025-06-18,6.17,11812367,,,,,,,,,
2025-06-19,6.06,9069066,,,,,,,,,
2025-06-20,6.06,11632035,,,,,,,,,
2025-06-23,6.06,9345069,,,,,,,,,
2025-06-24,6.24,10565212,,,,,,,,,
2025-06-25,6.22,10834183,,,,,,,,,
2025-06-26,6.21,7977724,,,,,,,,,
2025-06-27,6.18,5608023,,,,,,,,,
2025-06-30,6.14,6043173,,,,,,,,,
2025-07-01,6.12,6566002,,,,,,,,,
2025-07-02,6.08,5344414,,,,,,,,,
2025-07-03,6.28,17357399,,,,,,,,,
2025-07-04,6.34,20010226,,,,,,,,,
2025-07-07,6.1,19017802,,,,,,,,,
2025-07-08,5.98,19677134,,,,,,,,,
2025-07-09,5.98,9245521,,,,,,,,,
2025-07-10,5.77,31057914,,,,,,,,,
2025-07-11,5.8,20366405,,,,,,,,,
2025-07-14,5.75,5935899,,,,,,,,,
2025-07-15,5.83,9116902,,,,,,,,,
2025-07-16,5.98,18141394,,,,,,,,,
2025-07-17,6.26,23721028,,,,,,,,,
2025-07-18,6.19,23835799,,,,,,,,,
2025-07-21,6.19,13407895,,,,,,,,,
2025-07-22,5.95,20830094,,,,,,,,,
2025-07-23,6.16,12393651,,,,,,,,,
2025-07-24,6.1,8865810,,,,,,,,,
2025-07-25,6.06,7843606,,,,,,,,,
2025-07-28,6.06,5894810,,,,,,,,,
2025-07-29,6.07,9051401,,,,,,,,,
2025-07-30,6.24,19347630,,,,,,,,,
2025-07-31,6.25,28756877,,,,,,,,,
2025-08-04,6.42,20643689,,,,,,,,,
2025-08-05,6.53,17765209,,,,,,,,,
2025-08-06,6.44,13027225,,,,,,,,,
2025-08-07,6.31,16182403,,,,,,,,,
2025-08-08,6.26,9893673,,,,,,,,,
2025-08-11,6.13,14023346,,,,,,,,,
2025-08-12,6.09,9886596,,,,,,,,,
2025-08-13,6.09,12996292,,,,,,,,,
2025-08-14,6.06,16384567,,,,,,,,,
2025-08-15,6.27,51706239,,,,,,,,,
2025-08-18,6.17,21812189,,,,,,,,,
2025-08-19,6.08,15611936,6.687524799543816,6.115666666666667,5.543808533789518,38.01557755208548,47.63506785728244,6.1339999999999995,6.1899999999999995,6.187,6.186833333333333
