2024-12-12,160.0,3887173,,,,,,,,,
2024-12-13,156.5,5592690,,,,,,,,,
2024-12-16,162.0,10213583,,,,,,,,,
2024-12-17,170.5,13305837,,,,,,,,,
2024-12-18,166.5,7273679,,,,,,,,,
2024-12-19,163.5,6667363,,,,,,,,,
2024-12-20,163.5,14944203,,,,,,,,,
2024-12-23,164.5,4588910,,,,,,,,,
2024-12-24,158.0,5368753,,,,,,,,,
2024-12-25,166.5,7528203,,,,,,,,,
2024-12-26,164.0,4670230,,,,,,,,,
2024-12-27,165.0,3827297,,,,,,,,,
2024-12-30,160.0,3122513,,,,,,,,,
2024-12-31,162.0,2799096,,,,,,,,,
2025-01-02,153.5,5795196,,,,,,,,,
2025-01-03,154.5,6551643,,,,,,,,,
2025-01-06,155.5,3731840,,,,,,,,,
2025-01-07,162.0,8287557,,,,,,,,,
2025-01-08,162.5,3363084,,,,,,,,,
2025-01-09,159.0,3844255,,,,,,,,,
2025-01-10,163.0,5300404,,,,,,,,,
2025-01-13,151.0,8606821,,,,,,,,,
2025-01-14,153.5,2416828,,,,,,,,,
2025-01-15,153.0,2691115,,,,,,,,,
2025-01-16,162.0,9391545,,,,,,,,,
2025-01-17,160.5,5286238,,,,,,,,,
2025-01-20,157.0,3735618,,,,,,,,,
2025-01-21,157.5,4013605,,,,,,,,,
2025-01-22,159.5,5609292,,,,,,,,,
2025-02-03,150.5,6185209,,,,,,,,,
2025-02-04,148.5,7362215,,,,,,,,,
2025-02-05,151.0,2178306,,,,,,,,,
2025-02-06,155.5,5843855,,,,,,,,,
2025-02-07,162.0,6744183,,,,,,,,,
2025-02-10,157.0,2938450,,,,,,,,,
2025-02-11,155.0,4021593,,,,,,,,,
2025-02-12,153.0,2810428,,,,,,,,,
2025-02-13,152.5,3792141,,,,,,,,,
2025-02-14,152.5,19882335,,,,,,,,,
2025-02-17,153.0,6447634,,,,,,,,,
2025-02-18,154.0,3739705,,,,,,,,,
2025-02-19,154.5,4012806,,,,,,,,,
2025-02-20,151.0,4072833,,,,,,,,,
2025-02-21,150.5,2802517,,,,,,,,,
2025-02-24,146.0,5563091,,,,,,,,,
2025-02-25,142.0,6148519,,,,,,,,,
2025-02-26,144.0,2774881,,,,,,,,,
2025-02-27,140.0,3094623,,,,,,,,,
2025-03-03,136.0,3836399,,,,,,,,,
2025-03-04,138.5,2705684,,,,,,,,,
2025-03-05,137.5,4391504,,,,,,,,,
2025-03-06,135.0,5501674,,,,,,,,,
2025-03-07,131.0,4611202,,,,,,,,,
2025-03-10,132.0,3662202,,,,,,,,,
2025-03-11,124.5,7438331,,,,,,,,,
2025-03-12,128.0,3188729,,,,,,,,,
2025-03-13,123.0,4388103,,,,,,,,,
2025-03-14,126.0,3556985,,,,,,,,,
2025-03-17,127.0,5493753,,,,,,,,,
2025-03-18,131.0,3428884,,,,,,,,,
2025-03-19,126.0,2204403,,,,,,,,,
2025-03-20,128.0,1849170,,,,,,,,,
2025-03-21,136.0,10365230,,,,,,,,,
2025-03-24,131.5,9865922,,,,,,,,,
2025-03-25,128.5,4350928,,,,,,,,,
2025-03-26,128.0,2625023,,,,,,,,,
2025-03-27,127.0,1616001,,,,,,,,,
2025-03-28,122.5,3256332,,,,,,,,,
2025-03-31,110.5,6559843,,,,,,,,,
2025-04-01,115.5,2890386,,,,,,,,,
2025-04-02,112.5,5503311,,,,,,,,,
2025-04-07,101.0,159042,,,,,,,,,
2025-04-08,91.1,885390,,,,,,,,,
2025-04-09,82.1,7068082,,,,,,,,,
2025-04-10,90.2,5662115,,,,,,,,,
2025-04-11,85.9,14107936,,,,,,,,,
2025-04-14,94.4,10954600,,,,,,,,,
2025-04-15,95.6,21343452,,,,,,,,,
2025-04-16,92.0,7528551,,,,,,,,,
2025-04-17,93.0,5246257,,,,,,,,,
2025-04-18,91.2,3004381,,,,,,,,,
2025-04-21,88.3,3457336,,,,,,,,,
2025-04-22,86.3,3818160,,,,,,,,,
2025-04-23,90.9,5511706,,,,,,,,,
2025-04-24,89.9,2616181,,,,,,,,,
2025-04-25,92.9,4464016,,,,,,,,,
2025-04-28,96.0,8540190,,,,,,,,,
2025-04-29,97.2,6034321,,,,,,,,,
2025-04-30,96.9,6539724,,,,,,,,,
2025-05-02,97.0,2939374,,,,,,,,,
2025-05-05,93.6,4380050,,,,,,,,,
2025-05-06,93.2,2435757,,,,,,,,,
2025-05-07,95.1,4409193,,,,,,,,,
2025-05-08,94.9,2296175,,,,,,,,,
2025-05-09,99.8,6529774,,,,,,,,,
2025-05-12,102.0,4190252,,,,,,,,,
2025-05-13,103.0,10489457,,,,,,,,,
2025-05-14,106.0,4108042,,,,,,,,,
2025-05-15,108.5,5244023,,,,,,,,,
2025-05-16,105.0,3049708,,,,,,,,,
2025-05-19,102.5,2669397,,,,,,,,,
2025-05-20,101.5,1604241,,,,,,,,,
2025-05-21,105.0,3608888,,,,,,,,,
2025-05-22,102.0,2918011,,,,,,,,,
2025-05-23,102.0,1334314,,,,,,,,,
2025-05-26,102.0,1030138,,,,,,,,,
2025-05-27,100.5,1302005,,,,,,,,,
2025-05-28,100.5,1373184,,,,,,,,,
2025-05-29,100.5,1122220,,,,,,,,,
2025-06-02,94.9,2850017,,,,,,,,,
2025-06-03,95.0,1441162,,,,,,,,,
2025-06-04,102.0,3667079,,,,,,,,,
2025-06-05,99.3,1893688,,,,,,,,,
2025-06-06,98.8,731260,,,,,,,,,
2025-06-09,105.5,7066010,,,,,,,,,
2025-06-10,107.5,7109226,,,,,,,,,
2025-06-11,116.0,13766174,,,,,,,,,
2025-06-12,119.0,16641812,,,,,,,,,
2025-06-13,118.5,7406610,,,,,,,,,
2025-06-16,119.0,6056031,,,,,,,,,
2025-06-17,118.5,6252010,,,,,,,,,
2025-06-18,119.0,4415149,,,,,,,,,
2025-06-19,118.0,2781295,,,,,,,,,
2025-06-20,114.5,2302258,,,,,,,,,
2025-06-23,117.0,4516692,,,,,,,,,
2025-06-24,125.5,12986265,,,,,,,,,
2025-06-25,129.5,13507401,,,,,,,,,
2025-06-26,129.0,13137664,,,,,,,,,
2025-06-27,130.0,6673418,,,,,,,,,
2025-06-30,125.0,5780774,,,,,,,,,
2025-07-01,124.0,5221500,,,,,,,,,
2025-07-02,128.5,8250691,,,,,,,,,
2025-07-03,130.0,8956784,,,,,,,,,
2025-07-04,127.5,6848954,,,,,,,,,
2025-07-07,125.0,3737694,,,,,,,,,
2025-07-08,127.5,4273239,,,,,,,,,
2025-07-09,130.0,6316534,,,,,,,,,
2025-07-10,130.0,5143996,,,,,,,,,
2025-07-11,131.5,7174345,,,,,,,,,
2025-07-14,126.5,3605411,,,,,,,,,
2025-07-15,139.0,20260060,,,,,,,,,
2025-07-16,134.5,18794802,,,,,,,,,
2025-07-17,136.0,6116173,,,,,,,,,
2025-07-18,136.0,3858770,,,,,,,,,
2025-07-21,136.0,5291533,,,,,,,,,
2025-07-22,130.5,5287712,,,,,,,,,
2025-07-23,132.5,3465215,,,,,,,,,
2025-07-24,133.5,2286485,,,,,,,,,
2025-07-25,146.5,34652939,,,,,,,,,
2025-07-28,147.5,29360432,,,,,,,,,
2025-07-29,146.0,24105625,,,,,,,,,
2025-07-30,145.0,8991651,,,,,,,,,
2025-07-31,145.0,8008707,,,,,,,,,
2025-08-04,147.0,3578998,,,,,,,,,
2025-08-05,145.0,4697495,,,,,,,,,
2025-08-06,147.0,5035248,,,,,,,,,
2025-08-07,146.0,5003203,,,,,,,,,
2025-08-08,146.0,9130729,,,,,,,,,
2025-08-11,148.5,4265825,,,,,,,,,
2025-08-12,147.0,6520775,,,,,,,,,
2025-08-13,146.5,3794402,,,,,,,,,
2025-08-14,151.0,5989628,,,,,,,,,
2025-08-15,150.5,12936603,,,,,,,,,
2025-08-18,148.5,3916587,,,,,,,,,
2025-08-19,148.5,5104021,164.31480071390394,140.83333333333334,117.35186595276276,91.55577105632469,93.44892992412763,149.0,147.95,144.9,127.75
