2024-10-16,9.97,109061,,,,,,,,,
2024-10-17,9.99,48234,,,,,,,,,
2024-10-18,10.1,72320,,,,,,,,,
2024-10-21,10.05,51728,,,,,,,,,
2024-10-22,10.0,37075,,,,,,,,,
2024-10-23,10.0,297393,,,,,,,,,
2024-10-24,10.0,96025,,,,,,,,,
2024-10-25,9.98,95380,,,,,,,,,
2024-10-28,9.96,79412,,,,,,,,,
2024-10-29,9.96,55367,,,,,,,,,
2024-10-30,9.95,32000,,,,,,,,,
2024-11-01,10.0,10049,,,,,,,,,
2024-11-04,9.92,56295,,,,,,,,,
2024-11-05,9.93,69100,,,,,,,,,
2024-11-06,9.94,7186,,,,,,,,,
2024-11-07,9.93,74000,,,,,,,,,
2024-11-08,9.9,44640,,,,,,,,,
2024-11-11,9.91,35144,,,,,,,,,
2024-11-12,9.86,60000,,,,,,,,,
2024-11-13,9.94,53320,,,,,,,,,
2024-11-14,9.6,120200,,,,,,,,,
2024-11-15,9.73,56462,,,,,,,,,
2024-11-18,9.72,20461,,,,,,,,,
2024-11-19,9.82,40000,,,,,,,,,
2024-11-20,9.8,39243,,,,,,,,,
2024-11-21,9.8,30060,,,,,,,,,
2024-11-22,9.88,42021,,,,,,,,,
2024-11-25,9.93,64025,,,,,,,,,
2024-11-26,9.87,18582,,,,,,,,,
2024-11-27,9.8,64220,,,,,,,,,
2024-11-28,9.8,22261,,,,,,,,,
2024-11-29,9.93,34151,,,,,,,,,
2024-12-02,9.95,43830,,,,,,,,,
2024-12-03,9.9,30800,,,,,,,,,
2024-12-04,9.86,37115,,,,,,,,,
2024-12-05,9.88,36800,,,,,,,,,
2024-12-06,9.9,27800,,,,,,,,,
2024-12-09,9.87,86010,,,,,,,,,
2024-12-10,9.85,28473,,,,,,,,,
2024-12-11,9.72,87478,,,,,,,,,
2024-12-12,9.75,37100,,,,,,,,,
2024-12-13,9.75,115071,,,,,,,,,
2024-12-16,9.7,29000,,,,,,,,,
2024-12-17,9.64,68463,,,,,,,,,
2024-12-18,9.65,25200,,,,,,,,,
2024-12-19,9.5,41038,,,,,,,,,
2024-12-20,9.41,56055,,,,,,,,,
2024-12-23,9.49,29047,,,,,,,,,
2024-12-24,9.47,28317,,,,,,,,,
2024-12-25,9.55,23113,,,,,,,,,
2024-12-26,9.55,21104,,,,,,,,,
2024-12-27,9.55,49251,,,,,,,,,
2024-12-30,9.72,62018,,,,,,,,,
2024-12-31,10.0,188039,,,,,,,,,
2025-01-02,9.83,83020,,,,,,,,,
2025-01-03,9.7,50379,,,,,,,,,
2025-01-06,9.72,21546,,,,,,,,,
2025-01-07,9.61,35200,,,,,,,,,
2025-01-08,9.58,33150,,,,,,,,,
2025-01-09,9.4,170000,,,,,,,,,
2025-01-10,9.4,38027,,,,,,,,,
2025-01-13,9.29,98785,,,,,,,,,
2025-01-14,9.27,77100,,,,,,,,,
2025-01-15,9.25,62101,,,,,,,,,
2025-01-16,9.36,44262,,,,,,,,,
2025-01-17,9.36,19132,,,,,,,,,
2025-01-20,9.36,39000,,,,,,,,,
2025-01-21,9.36,32934,,,,,,,,,
2025-01-22,9.3,272166,,,,,,,,,
2025-02-03,9.24,27101,,,,,,,,,
2025-02-04,9.23,25000,,,,,,,,,
2025-02-05,9.26,17312,,,,,,,,,
2025-02-06,9.28,76000,,,,,,,,,
2025-02-07,9.24,77045,,,,,,,,,
2025-02-10,9.22,103200,,,,,,,,,
2025-02-11,9.29,45000,,,,,,,,,
2025-02-12,9.36,151013,,,,,,,,,
2025-02-13,9.45,54000,,,,,,,,,
2025-02-14,9.57,100304,,,,,,,,,
2025-02-17,9.61,84069,,,,,,,,,
2025-02-18,10.55,1489085,,,,,,,,,
2025-02-19,11.1,1891194,,,,,,,,,
2025-02-20,10.85,371491,,,,,,,,,
2025-02-21,11.9,3613369,,,,,,,,,
2025-02-24,11.5,2228467,,,,,,,,,
2025-02-25,12.55,4258306,,,,,,,,,
2025-02-26,13.8,6467933,,,,,,,,,
2025-02-27,13.7,4301468,,,,,,,,,
2025-03-03,12.75,2006593,,,,,,,,,
2025-03-04,12.4,1517379,,,,,,,,,
2025-03-05,12.45,662082,,,,,,,,,
2025-03-06,12.4,766174,,,,,,,,,
2025-03-07,12.3,451947,,,,,,,,,
2025-03-10,12.1,1113469,,,,,,,,,
2025-03-11,12.2,610427,,,,,,,,,
2025-03-12,12.75,976721,,,,,,,,,
2025-03-13,12.5,542301,,,,,,,,,
2025-03-14,12.55,312183,,,,,,,,,
2025-03-17,12.5,636100,,,,,,,,,
2025-03-18,12.6,305451,,,,,,,,,
2025-03-19,12.5,311632,,,,,,,,,
2025-03-20,12.5,530081,,,,,,,,,
2025-03-21,12.5,381240,,,,,,,,,
2025-03-24,12.5,175278,,,,,,,,,
2025-03-25,12.5,240354,,,,,,,,,
2025-03-26,12.5,266100,,,,,,,,,
2025-03-27,12.6,205137,,,,,,,,,
2025-03-28,12.7,1436618,,,,,,,,,
2025-03-31,12.5,1396230,,,,,,,,,
2025-04-01,13.75,2532999,,,,,,,,,
2025-04-02,12.9,1216674,,,,,,,,,
2025-04-07,11.65,439063,,,,,,,,,
2025-04-08,10.85,1139134,,,,,,,,,
2025-04-09,10.2,1027494,,,,,,,,,
2025-04-10,11.2,370000,,,,,,,,,
2025-04-11,11.25,282561,,,,,,,,,
2025-04-14,11.05,349400,,,,,,,,,
2025-04-15,11.3,509187,,,,,,,,,
2025-04-16,10.9,282062,,,,,,,,,
2025-04-17,11.0,92000,,,,,,,,,
2025-04-18,10.9,46698,,,,,,,,,
2025-04-21,10.55,130290,,,,,,,,,
2025-04-22,10.65,169000,,,,,,,,,
2025-04-23,10.85,138021,,,,,,,,,
2025-04-24,10.8,46145,,,,,,,,,
2025-04-25,10.9,63600,,,,,,,,,
2025-04-28,11.05,134044,,,,,,,,,
2025-04-29,12.05,882474,,,,,,,,,
2025-04-30,11.6,297100,,,,,,,,,
2025-05-02,11.8,354024,,,,,,,,,
2025-05-05,11.6,319085,,,,,,,,,
2025-05-06,12.0,225301,,,,,,,,,
2025-05-07,11.8,130150,,,,,,,,,
2025-05-08,11.8,130000,,,,,,,,,
2025-05-09,11.8,93130,,,,,,,,,
2025-05-12,11.9,133831,,,,,,,,,
2025-05-13,12.0,143300,,,,,,,,,
2025-05-14,12.25,472000,,,,,,,,,
2025-05-15,12.1,92415,,,,,,,,,
2025-05-16,12.1,120000,,,,,,,,,
2025-05-19,12.0,113000,,,,,,,,,
2025-05-20,12.05,72081,,,,,,,,,
2025-05-21,12.0,69050,,,,,,,,,
2025-05-22,11.85,52104,,,,,,,,,
2025-05-23,12.0,51030,,,,,,,,,
2025-05-26,11.85,64160,,,,,,,,,
2025-05-27,11.8,114000,,,,,,,,,
2025-05-28,11.7,64027,,,,,,,,,
2025-05-29,11.5,85068,,,,,,,,,
2025-06-02,11.5,184652,,,,,,,,,
2025-06-03,11.7,171000,,,,,,,,,
2025-06-04,11.6,84302,,,,,,,,,
2025-06-05,11.45,48050,,,,,,,,,
2025-06-06,11.65,114009,,,,,,,,,
2025-06-09,11.45,65664,,,,,,,,,
2025-06-10,11.55,134534,,,,,,,,,
2025-06-11,11.65,56076,,,,,,,,,
2025-06-12,11.65,31060,,,,,,,,,
2025-06-13,11.3,59000,,,,,,,,,
2025-06-16,11.55,128080,,,,,,,,,
2025-06-17,11.85,171626,,,,,,,,,
2025-06-18,11.6,42155,,,,,,,,,
2025-06-19,11.55,98000,,,,,,,,,
2025-06-20,11.7,258062,,,,,,,,,
2025-06-23,11.55,50100,,,,,,,,,
2025-06-24,11.85,48401,,,,,,,,,
2025-06-25,11.85,127200,,,,,,,,,
2025-06-26,11.9,74012,,,,,,,,,
2025-06-27,11.95,50087,,,,,,,,,
2025-06-30,11.95,69280,,,,,,,,,
2025-07-01,11.9,61000,,,,,,,,,
2025-07-02,11.75,21000,,,,,,,,,
2025-07-03,11.7,56915,,,,,,,,,
2025-07-04,11.65,18000,,,,,,,,,
2025-07-07,11.7,66009,,,,,,,,,
2025-07-08,11.55,234606,,,,,,,,,
2025-07-09,11.7,170000,,,,,,,,,
2025-07-10,11.75,43000,,,,,,,,,
2025-07-11,11.6,6037,,,,,,,,,
2025-07-14,11.6,27757,,,,,,,,,
2025-07-15,11.55,33454,,,,,,,,,
2025-07-16,11.65,93009,,,,,,,,,
2025-07-17,11.7,109509,,,,,,,,,
2025-07-18,11.8,51148,,,,,,,,,
2025-07-21,11.75,50000,,,,,,,,,
2025-07-22,11.7,61001,,,,,,,,,
2025-07-23,11.75,68000,,,,,,,,,
2025-07-24,11.75,26000,,,,,,,,,
2025-07-25,11.75,51000,,,,,,,,,
2025-07-28,11.7,124150,,,,,,,,,
2025-07-29,11.7,143683,,,,,,,,,
2025-07-30,11.75,308001,,,,,,,,,
2025-07-31,11.8,137096,,,,,,,,,
2025-08-04,11.75,253001,,,,,,,,,
2025-08-05,11.8,55405,,,,,,,,,
2025-08-06,11.85,138450,,,,,,,,,
2025-08-07,12.2,562408,,,,,,,,,
2025-08-08,12.0,231000,,,,,,,,,
2025-08-11,11.85,67000,,,,,,,,,
2025-08-12,11.9,64000,,,,,,,,,
2025-08-13,11.9,143000,,,,,,,,,
2025-08-14,11.85,46000,,,,,,,,,
2025-08-15,11.9,123000,,,,,,,,,
2025-08-18,12.0,138260,,,,,,,,,
2025-08-19,11.85,129111,12.198000164989411,11.78,11.361999835010588,46.78916474350805,54.96338170061385,11.9,11.93,11.8375,11.729166666666666
