2024-10-30,25.25,2323600,,,,,,,,,
2024-11-01,25.0,1020101,,,,,,,,,
2024-11-04,24.2,1526328,,,,,,,,,
2024-11-05,24.25,1226206,,,,,,,,,
2024-11-06,24.1,1846120,,,,,,,,,
2024-11-07,24.7,1029103,,,,,,,,,
2024-11-08,24.65,1235052,,,,,,,,,
2024-11-11,24.2,1102827,,,,,,,,,
2024-11-12,23.7,1514150,,,,,,,,,
2024-11-13,23.2,1187242,,,,,,,,,
2024-11-14,23.55,1772050,,,,,,,,,
2024-11-15,23.25,1276503,,,,,,,,,
2024-11-18,23.05,1174051,,,,,,,,,
2024-11-19,23.3,964101,,,,,,,,,
2024-11-20,23.05,894751,,,,,,,,,
2024-11-21,22.95,439051,,,,,,,,,
2024-11-22,23.05,740165,,,,,,,,,
2024-11-25,23.75,1538312,,,,,,,,,
2024-11-26,23.3,651002,,,,,,,,,
2024-11-27,23.05,1097014,,,,,,,,,
2024-11-28,24.7,19267147,,,,,,,,,
2024-11-29,24.6,6032105,,,,,,,,,
2024-12-02,24.2,3837518,,,,,,,,,
2024-12-03,24.15,3620903,,,,,,,,,
2024-12-04,25.45,13952292,,,,,,,,,
2024-12-05,26.2,13067018,,,,,,,,,
2024-12-06,26.0,17088846,,,,,,,,,
2024-12-09,25.25,4899002,,,,,,,,,
2024-12-10,25.45,3581707,,,,,,,,,
2024-12-11,26.15,6289484,,,,,,,,,
2024-12-12,25.9,4735055,,,,,,,,,
2024-12-13,25.35,9350815,,,,,,,,,
2024-12-16,23.85,4048102,,,,,,,,,
2024-12-17,23.85,1180269,,,,,,,,,
2024-12-18,24.1,1735981,,,,,,,,,
2024-12-19,24.35,2822538,,,,,,,,,
2024-12-20,24.15,2853603,,,,,,,,,
2024-12-23,24.05,1270671,,,,,,,,,
2024-12-24,24.15,1523099,,,,,,,,,
2024-12-25,24.55,1556607,,,,,,,,,
2024-12-26,24.95,2511150,,,,,,,,,
2024-12-27,24.6,1513500,,,,,,,,,
2024-12-30,25.05,2476200,,,,,,,,,
2024-12-31,24.95,3259981,,,,,,,,,
2025-01-02,24.3,1680243,,,,,,,,,
2025-01-03,24.0,1373202,,,,,,,,,
2025-01-06,24.4,1412259,,,,,,,,,
2025-01-07,24.2,1262125,,,,,,,,,
2025-01-08,24.0,1269062,,,,,,,,,
2025-01-09,23.05,2382218,,,,,,,,,
2025-01-10,22.95,1050365,,,,,,,,,
2025-01-13,22.05,2180265,,,,,,,,,
2025-01-14,22.35,516158,,,,,,,,,
2025-01-15,22.15,573103,,,,,,,,,
2025-01-16,22.2,969023,,,,,,,,,
2025-01-17,22.2,1004755,,,,,,,,,
2025-01-20,22.75,874703,,,,,,,,,
2025-01-21,22.75,555872,,,,,,,,,
2025-01-22,22.95,959030,,,,,,,,,
2025-02-03,22.95,633053,,,,,,,,,
2025-02-04,22.95,543930,,,,,,,,,
2025-02-05,22.95,541016,,,,,,,,,
2025-02-06,23.05,638103,,,,,,,,,
2025-02-07,23.05,693015,,,,,,,,,
2025-02-10,23.0,531010,,,,,,,,,
2025-02-11,22.95,876480,,,,,,,,,
2025-02-12,22.7,940500,,,,,,,,,
2025-02-13,23.2,845100,,,,,,,,,
2025-02-14,23.45,766431,,,,,,,,,
2025-02-17,23.4,454103,,,,,,,,,
2025-02-18,23.4,529415,,,,,,,,,
2025-02-19,23.5,545051,,,,,,,,,
2025-02-20,23.45,600298,,,,,,,,,
2025-02-21,23.45,376251,,,,,,,,,
2025-02-24,23.5,520105,,,,,,,,,
2025-02-25,23.4,464204,,,,,,,,,
2025-02-26,23.4,501406,,,,,,,,,
2025-02-27,23.3,705002,,,,,,,,,
2025-03-03,23.05,623103,,,,,,,,,
2025-03-04,23.45,937052,,,,,,,,,
2025-03-05,23.6,517843,,,,,,,,,
2025-03-06,23.55,559217,,,,,,,,,
2025-03-07,23.45,509125,,,,,,,,,
2025-03-10,23.4,369333,,,,,,,,,
2025-03-11,23.35,700339,,,,,,,,,
2025-03-12,23.65,648205,,,,,,,,,
2025-03-13,23.3,698015,,,,,,,,,
2025-03-14,23.55,565582,,,,,,,,,
2025-03-17,23.55,350235,,,,,,,,,
2025-03-18,23.9,1295028,,,,,,,,,
2025-03-19,23.85,1056114,,,,,,,,,
2025-03-20,23.75,415081,,,,,,,,,
2025-03-21,23.8,652051,,,,,,,,,
2025-03-24,23.85,538058,,,,,,,,,
2025-03-25,25.5,8545761,,,,,,,,,
2025-03-26,25.0,9237536,,,,,,,,,
2025-03-27,25.3,12752877,,,,,,,,,
2025-03-28,23.65,10319984,,,,,,,,,
2025-03-31,21.3,4414010,,,,,,,,,
2025-04-01,21.6,7152692,,,,,,,,,
2025-04-02,22.05,2619098,,,,,,,,,
2025-04-07,19.85,96005,,,,,,,,,
2025-04-08,17.9,607523,,,,,,,,,
2025-04-09,16.1,2385036,,,,,,,,,
2025-04-10,17.7,9704389,,,,,,,,,
2025-04-11,17.15,2828351,,,,,,,,,
2025-04-14,17.2,2031220,,,,,,,,,
2025-04-15,18.35,3625118,,,,,,,,,
2025-04-16,17.65,1582382,,,,,,,,,
2025-04-17,17.55,976207,,,,,,,,,
2025-04-18,17.65,815002,,,,,,,,,
2025-04-21,17.2,689720,,,,,,,,,
2025-04-22,17.15,519015,,,,,,,,,
2025-04-23,17.7,690001,,,,,,,,,
2025-04-24,17.7,462000,,,,,,,,,
2025-04-25,18.25,760666,,,,,,,,,
2025-04-28,18.7,1756042,,,,,,,,,
2025-04-29,19.1,708509,,,,,,,,,
2025-04-30,18.9,878270,,,,,,,,,
2025-05-02,18.95,604104,,,,,,,,,
2025-05-05,18.25,842163,,,,,,,,,
2025-05-06,18.95,842484,,,,,,,,,
2025-05-07,18.9,576091,,,,,,,,,
2025-05-08,19.5,818021,,,,,,,,,
2025-05-09,19.25,1402081,,,,,,,,,
2025-05-12,19.5,695002,,,,,,,,,
2025-05-13,19.5,630701,,,,,,,,,
2025-05-14,20.1,813532,,,,,,,,,
2025-05-15,19.95,615110,,,,,,,,,
2025-05-16,19.55,669575,,,,,,,,,
2025-05-19,19.3,421012,,,,,,,,,
2025-05-20,19.45,798000,,,,,,,,,
2025-05-21,19.55,564160,,,,,,,,,
2025-05-22,19.5,288025,,,,,,,,,
2025-05-23,19.35,364020,,,,,,,,,
2025-05-26,19.5,438001,,,,,,,,,
2025-05-27,19.3,410020,,,,,,,,,
2025-05-28,19.2,546101,,,,,,,,,
2025-05-29,19.25,444060,,,,,,,,,
2025-06-02,18.8,584002,,,,,,,,,
2025-06-03,18.65,402005,,,,,,,,,
2025-06-04,18.95,268657,,,,,,,,,
2025-06-05,18.5,885517,,,,,,,,,
2025-06-06,18.35,570000,,,,,,,,,
2025-06-09,18.15,511539,,,,,,,,,
2025-06-10,18.4,463849,,,,,,,,,
2025-06-11,18.8,576000,,,,,,,,,
2025-06-12,18.6,383001,,,,,,,,,
2025-06-13,18.25,450149,,,,,,,,,
2025-06-16,18.15,421225,,,,,,,,,
2025-06-17,17.95,200103,,,,,,,,,
2025-06-18,18.0,271115,,,,,,,,,
2025-06-19,17.55,516112,,,,,,,,,
2025-06-20,17.35,439120,,,,,,,,,
2025-06-23,17.15,286168,,,,,,,,,
2025-06-24,17.45,252017,,,,,,,,,
2025-06-25,17.25,174206,,,,,,,,,
2025-06-26,17.55,197052,,,,,,,,,
2025-06-27,17.7,149001,,,,,,,,,
2025-06-30,17.6,197184,,,,,,,,,
2025-07-01,17.55,324173,,,,,,,,,
2025-07-02,17.45,332226,,,,,,,,,
2025-07-03,17.65,369619,,,,,,,,,
2025-07-04,17.65,277021,,,,,,,,,
2025-07-07,17.3,234002,,,,,,,,,
2025-07-08,17.0,626216,,,,,,,,,
2025-07-09,17.2,245636,,,,,,,,,
2025-07-10,17.05,424002,,,,,,,,,
2025-07-11,17.45,159242,,,,,,,,,
2025-07-14,17.4,110101,,,,,,,,,
2025-07-15,17.4,143001,,,,,,,,,
2025-07-16,17.7,296580,,,,,,,,,
2025-07-17,17.85,126413,,,,,,,,,
2025-07-18,17.85,106500,,,,,,,,,
2025-07-21,17.7,100580,,,,,,,,,
2025-07-22,17.4,334500,,,,,,,,,
2025-07-23,17.7,217447,,,,,,,,,
2025-07-24,17.7,103500,,,,,,,,,
2025-07-25,17.7,81000,,,,,,,,,
2025-07-28,17.7,102052,,,,,,,,,
2025-07-29,17.55,277619,,,,,,,,,
2025-07-30,17.6,265206,,,,,,,,,
2025-07-31,17.5,213002,,,,,,,,,
2025-08-04,17.75,208009,,,,,,,,,
2025-08-05,18.0,460212,,,,,,,,,
2025-08-06,18.0,162416,,,,,,,,,
2025-08-07,17.7,208598,,,,,,,,,
2025-08-08,17.85,424472,,,,,,,,,
2025-08-11,17.7,197508,,,,,,,,,
2025-08-12,17.95,310082,,,,,,,,,
2025-08-13,18.0,400081,,,,,,,,,
2025-08-14,18.2,265541,,,,,,,,,
2025-08-15,18.55,749312,,,,,,,,,
2025-08-18,18.8,604545,,,,,,,,,
2025-08-19,18.6,332542,18.982614577270294,17.751666666666665,16.520718756063037,92.96010280991914,92.15520096373386,18.43,18.134999999999998,17.8975,17.9425
