2025-07-15,10.1,64000,,,,,,,,,
2025-07-16,10.1,43961,,,,,,,,,
2025-07-17,10.1,63020,,,,,,,,,
2025-07-18,10.1,44838,,,,,,,,,
2025-07-21,10.15,85106,,,,,,,,,
2025-07-22,10.05,137038,,,,,,,,,
2025-07-23,10.2,71892,,,,,,,,,
2025-07-24,10.2,49016,,,,,,,,,
2025-07-25,10.25,73000,,,,,,,,,
2025-07-28,10.2,20200,,,,,,,,,
2025-07-29,10.25,51093,,,,,,,,,
2025-07-30,10.1,81154,,,,,,,,,
2025-07-31,10.1,54892,,,,,,,,,
2025-08-04,10.05,32231,,,,,,,,,
2025-08-05,10.05,40000,,,,,,,,,
2025-08-06,10.2,34180,,,,,,,,,
2025-08-07,10.1,33000,,,,,,,,,
2025-08-08,10.0,111000,,,,,,,,,
2025-08-11,10.25,385179,,,,,,,,,
2025-08-12,9.99,103498,,,,,,,,,
2025-08-13,9.99,169761,,,,,,,,,
2025-08-14,9.99,114010,,,,,,,,,
2025-08-15,10.3,290664,,,,,,,,,
2025-08-18,10.2,197001,,,,,,,,,
2025-08-19,10.2,89273,10.588748885546508,10.143,9.697251114453493,56.26324680387775,42.21570269170894,10.136000000000001,10.122,10.1335,10.485666666666667
