2024-12-18,91.7,5260033,,,,,,,,,
2024-12-19,92.7,2858505,,,,,,,,,
2024-12-20,90.9,3118344,,,,,,,,,
2024-12-23,99.8,17926111,,,,,,,,,
2024-12-24,100.5,31732902,,,,,,,,,
2024-12-25,105.0,18482726,,,,,,,,,
2024-12-26,102.5,6837356,,,,,,,,,
2024-12-27,103.0,5278086,,,,,,,,,
2024-12-30,101.0,4378318,,,,,,,,,
2024-12-31,99.8,16427129,,,,,,,,,
2025-01-02,99.3,7807157,,,,,,,,,
2025-01-03,102.0,11900022,,,,,,,,,
2025-01-06,108.0,24501161,,,,,,,,,
2025-01-07,108.0,25568875,,,,,,,,,
2025-01-08,105.0,12950894,,,,,,,,,
2025-01-09,101.5,7874072,,,,,,,,,
2025-01-10,101.5,5809426,,,,,,,,,
2025-01-13,94.9,15536031,,,,,,,,,
2025-01-14,97.3,5981730,,,,,,,,,
2025-01-15,95.4,7403516,,,,,,,,,
2025-01-16,96.5,4802234,,,,,,,,,
2025-01-17,96.6,2734274,,,,,,,,,
2025-01-20,96.5,2444407,,,,,,,,,
2025-01-21,96.6,1870354,,,,,,,,,
2025-01-22,96.9,2893061,,,,,,,,,
2025-02-03,95.5,6386193,,,,,,,,,
2025-02-04,92.6,5091815,,,,,,,,,
2025-02-05,94.0,3541709,,,,,,,,,
2025-02-06,96.4,7662692,,,,,,,,,
2025-02-07,95.4,4478345,,,,,,,,,
2025-02-10,94.6,3560572,,,,,,,,,
2025-02-11,93.4,3168285,,,,,,,,,
2025-02-12,91.9,4031644,,,,,,,,,
2025-02-13,95.5,7015019,,,,,,,,,
2025-02-14,95.7,3068046,,,,,,,,,
2025-02-17,98.8,11120872,,,,,,,,,
2025-02-18,102.5,15124919,,,,,,,,,
2025-02-19,104.5,23225811,,,,,,,,,
2025-02-20,105.5,8298964,,,,,,,,,
2025-02-21,105.5,4859318,,,,,,,,,
2025-02-24,103.0,6159270,,,,,,,,,
2025-02-25,103.5,8954218,,,,,,,,,
2025-02-26,103.0,5860751,,,,,,,,,
2025-02-27,99.8,6586645,,,,,,,,,
2025-03-03,96.3,7052217,,,,,,,,,
2025-03-04,96.3,4654876,,,,,,,,,
2025-03-05,103.5,8771218,,,,,,,,,
2025-03-06,100.5,4799772,,,,,,,,,
2025-03-07,98.2,3466578,,,,,,,,,
2025-03-10,96.6,3675157,,,,,,,,,
2025-03-11,97.0,3530557,,,,,,,,,
2025-03-12,97.0,3685082,,,,,,,,,
2025-03-13,94.9,3888345,,,,,,,,,
2025-03-14,95.5,2665011,,,,,,,,,
2025-03-17,95.5,1566134,,,,,,,,,
2025-03-18,95.4,1334905,,,,,,,,,
2025-03-19,94.1,3165870,,,,,,,,,
2025-03-20,96.1,1947354,,,,,,,,,
2025-03-21,95.4,858245,,,,,,,,,
2025-03-24,94.4,1432378,,,,,,,,,
2025-03-25,94.0,1717387,,,,,,,,,
2025-03-26,93.9,1253577,,,,,,,,,
2025-03-27,91.7,3556538,,,,,,,,,
2025-03-28,88.8,5078784,,,,,,,,,
2025-03-31,80.0,9238390,,,,,,,,,
2025-04-01,82.0,4152437,,,,,,,,,
2025-04-02,82.7,1879393,,,,,,,,,
2025-04-07,74.5,400319,,,,,,,,,
2025-04-08,67.1,1742916,,,,,,,,,
2025-04-09,60.5,5614299,,,,,,,,,
2025-04-10,66.5,5306000,,,,,,,,,
2025-04-11,64.7,7778343,,,,,,,,,
2025-04-14,67.0,7950700,,,,,,,,,
2025-04-15,70.7,5745211,,,,,,,,,
2025-04-16,68.7,3305441,,,,,,,,,
2025-04-17,69.4,2339236,,,,,,,,,
2025-04-18,68.6,1923383,,,,,,,,,
2025-04-21,66.0,2581815,,,,,,,,,
2025-04-22,66.8,4987665,,,,,,,,,
2025-04-23,70.9,6854245,,,,,,,,,
2025-04-24,70.7,3073110,,,,,,,,,
2025-04-25,73.2,6177827,,,,,,,,,
2025-04-28,75.2,4091109,,,,,,,,,
2025-04-29,75.2,5201216,,,,,,,,,
2025-04-30,74.3,3371356,,,,,,,,,
2025-05-02,75.1,2912463,,,,,,,,,
2025-05-05,73.2,3406309,,,,,,,,,
2025-05-06,73.8,1465441,,,,,,,,,
2025-05-07,74.6,1978376,,,,,,,,,
2025-05-08,75.8,1834221,,,,,,,,,
2025-05-09,76.5,1460425,,,,,,,,,
2025-05-12,80.3,4313150,,,,,,,,,
2025-05-13,81.0,4040269,,,,,,,,,
2025-05-14,81.5,2285829,,,,,,,,,
2025-05-15,81.9,1673763,,,,,,,,,
2025-05-16,82.4,1505867,,,,,,,,,
2025-05-19,80.1,1729636,,,,,,,,,
2025-05-20,80.1,1883704,,,,,,,,,
2025-05-21,81.6,1317447,,,,,,,,,
2025-05-22,80.4,1006090,,,,,,,,,
2025-05-23,80.9,2576115,,,,,,,,,
2025-05-26,82.0,1301150,,,,,,,,,
2025-05-27,81.9,24966950,,,,,,,,,
2025-05-28,80.7,7297440,,,,,,,,,
2025-05-29,80.7,3492735,,,,,,,,,
2025-06-02,76.3,3811424,,,,,,,,,
2025-06-03,76.7,1394547,,,,,,,,,
2025-06-04,80.3,3339098,,,,,,,,,
2025-06-05,80.2,1316647,,,,,,,,,
2025-06-06,80.2,854002,,,,,,,,,
2025-06-09,79.6,1017077,,,,,,,,,
2025-06-10,82.2,3681225,,,,,,,,,
2025-06-11,90.4,18223803,,,,,,,,,
2025-06-12,90.1,11971948,,,,,,,,,
2025-06-13,86.5,6707665,,,,,,,,,
2025-06-16,86.4,4332670,,,,,,,,,
2025-06-17,84.1,4877776,,,,,,,,,
2025-06-18,84.1,3104406,,,,,,,,,
2025-06-19,82.9,2166237,,,,,,,,,
2025-06-20,81.4,1763366,,,,,,,,,
2025-06-23,82.1,9939041,,,,,,,,,
2025-06-24,83.8,5983950,,,,,,,,,
2025-06-25,84.5,6171020,,,,,,,,,
2025-06-26,83.8,2225200,,,,,,,,,
2025-06-27,84.2,2145850,,,,,,,,,
2025-06-30,82.7,2129050,,,,,,,,,
2025-07-01,82.8,1627620,,,,,,,,,
2025-07-02,83.0,1384000,,,,,,,,,
2025-07-03,88.2,20758272,,,,,,,,,
2025-07-04,88.2,31226992,,,,,,,,,
2025-07-07,87.1,25871367,,,,,,,,,
2025-07-08,87.2,4930004,,,,,,,,,
2025-07-09,90.7,16178991,,,,,,,,,
2025-07-10,90.4,11741812,,,,,,,,,
2025-07-11,90.3,4236927,,,,,,,,,
2025-07-14,90.2,3642049,,,,,,,,,
2025-07-15,99.2,55200155,,,,,,,,,
2025-07-16,102.5,82303532,,,,,,,,,
2025-07-17,101.5,19558940,,,,,,,,,
2025-07-18,101.0,7827420,,,,,,,,,
2025-07-21,104.5,19255742,,,,,,,,,
2025-07-22,100.5,12699504,,,,,,,,,
2025-07-23,103.0,19915903,,,,,,,,,
2025-07-24,103.0,11205939,,,,,,,,,
2025-07-25,100.0,15325913,,,,,,,,,
2025-07-28,100.0,9412040,,,,,,,,,
2025-07-29,106.0,57749091,,,,,,,,,
2025-07-30,105.0,18797646,,,,,,,,,
2025-07-31,103.0,10300734,,,,,,,,,
2025-08-04,101.5,5085948,,,,,,,,,
2025-08-05,101.5,5294246,,,,,,,,,
2025-08-06,101.0,3830690,,,,,,,,,
2025-08-07,101.5,7551071,,,,,,,,,
2025-08-08,101.5,5202000,,,,,,,,,
2025-08-11,104.5,11086699,,,,,,,,,
2025-08-12,103.5,4867038,,,,,,,,,
2025-08-13,103.0,7368165,,,,,,,,,
2025-08-14,103.0,8805699,,,,,,,,,
2025-08-15,102.0,9086750,,,,,,,,,
2025-08-18,111.5,34509665,,,,,,,,,
2025-08-19,108.5,27783208,117.46412425594926,100.7,83.93587574405075,73.44749627911682,72.8687518107399,105.6,104.0,103.175,91.96833333333333
