2026-04-24,82.6,4840701,,,,,,,,,
2026-04-27,80.1,7582765,,,,,,,,,
2026-04-28,82.5,5378435,,,,,,,,,
2026-04-29,83.3,4726791,,,,,,,,,
2026-04-30,82.5,3788408,,,,,,,,,
2026-05-04,81.7,3109009,,,,,,,,,
2026-05-05,82.2,2110780,,,,,,,,,
2026-05-06,84.5,5205222,,,,,,,,,
2026-05-07,83.9,5005075,,,,,,,,,
2026-05-08,82.2,3615679,88.43730360878253,81.39333333333333,74.34936305788413,71.3711130681058,75.29710991129383,82.9,82.55,82.62,76.04333333333334
