2024-12-25,27.9,4085019,,,,,,,,,
2024-12-26,27.75,3493196,,,,,,,,,
2024-12-27,27.7,2982369,,,,,,,,,
2024-12-30,27.6,3078220,,,,,,,,,
2024-12-31,27.6,5324362,,,,,,,,,
2025-01-02,27.75,5491609,,,,,,,,,
2025-01-03,27.75,3110093,,,,,,,,,
2025-01-06,27.65,3543139,,,,,,,,,
2025-01-07,27.55,3639958,,,,,,,,,
2025-01-08,27.55,2715647,,,,,,,,,
2025-01-09,27.15,7273567,,,,,,,,,
2025-01-10,27.3,5087330,,,,,,,,,
2025-01-13,27.0,7775062,,,,,,,,,
2025-01-14,27.2,4013115,,,,,,,,,
2025-01-15,27.05,3200941,,,,,,,,,
2025-01-16,27.1,3031900,,,,,,,,,
2025-01-17,27.6,9000971,,,,,,,,,
2025-01-20,27.5,4483618,,,,,,,,,
2025-01-21,27.55,3546236,,,,,,,,,
2025-01-22,27.75,6611947,,,,,,,,,
2025-02-03,27.3,8850197,,,,,,,,,
2025-02-04,27.1,4688351,,,,,,,,,
2025-02-05,27.35,3557209,,,,,,,,,
2025-02-06,27.25,3510579,,,,,,,,,
2025-02-07,27.25,3127764,,,,,,,,,
2025-02-10,27.2,4516932,,,,,,,,,
2025-02-11,27.35,5492866,,,,,,,,,
2025-02-12,28.3,41579880,,,,,,,,,
2025-02-13,28.65,21252800,,,,,,,,,
2025-02-14,28.5,13341820,,,,,,,,,
2025-02-17,28.65,11566400,,,,,,,,,
2025-02-18,28.85,14990360,,,,,,,,,
2025-02-19,28.6,13763320,,,,,,,,,
2025-02-20,28.35,8492026,,,,,,,,,
2025-02-21,28.25,5906230,,,,,,,,,
2025-02-24,28.1,6356374,,,,,,,,,
2025-02-25,27.9,5196066,,,,,,,,,
2025-02-26,28.05,5459634,,,,,,,,,
2025-02-27,28.2,34913890,,,,,,,,,
2025-03-03,27.9,6544739,,,,,,,,,
2025-03-04,27.95,7272219,,,,,,,,,
2025-03-05,27.95,3502315,,,,,,,,,
2025-03-06,28.0,4499077,,,,,,,,,
2025-03-07,28.3,6978489,,,,,,,,,
2025-03-10,28.05,3951427,,,,,,,,,
2025-03-11,28.1,8247824,,,,,,,,,
2025-03-12,27.85,5740233,,,,,,,,,
2025-03-13,27.55,5665945,,,,,,,,,
2025-03-14,27.55,5213514,,,,,,,,,
2025-03-17,27.35,4696297,,,,,,,,,
2025-03-18,27.25,4204504,,,,,,,,,
2025-03-19,27.1,4189487,,,,,,,,,
2025-03-20,27.1,6778440,,,,,,,,,
2025-03-21,27.1,3312285,,,,,,,,,
2025-03-24,27.0,3490151,,,,,,,,,
2025-03-25,26.95,7601550,,,,,,,,,
2025-03-26,26.9,5044633,,,,,,,,,
2025-03-27,26.75,6882452,,,,,,,,,
2025-03-28,26.35,8420859,,,,,,,,,
2025-03-31,25.95,10096340,,,,,,,,,
2025-04-01,26.05,6570270,,,,,,,,,
2025-04-02,26.0,2928773,,,,,,,,,
2025-04-07,23.4,7187638,,,,,,,,,
2025-04-08,23.2,16938690,,,,,,,,,
2025-04-09,22.15,14185640,,,,,,,,,
2025-04-10,24.35,5450527,,,,,,,,,
2025-04-11,25.45,14283150,,,,,,,,,
2025-04-14,25.0,8860364,,,,,,,,,
2025-04-15,25.05,3571014,,,,,,,,,
2025-04-16,24.85,3166022,,,,,,,,,
2025-04-17,24.65,2083782,,,,,,,,,
2025-04-18,24.65,2071260,,,,,,,,,
2025-04-21,24.0,2986312,,,,,,,,,
2025-04-22,23.6,3143953,,,,,,,,,
2025-04-23,24.1,2523529,,,,,,,,,
2025-04-24,24.0,1260376,,,,,,,,,
2025-04-25,24.0,2169832,,,,,,,,,
2025-04-28,24.0,1856255,,,,,,,,,
2025-04-29,24.1,1829516,,,,,,,,,
2025-04-30,24.25,4099803,,,,,,,,,
2025-05-02,24.6,4312227,,,,,,,,,
2025-05-05,25.35,13574580,,,,,,,,,
2025-05-06,26.05,16233020,,,,,,,,,
2025-05-07,25.5,5717820,,,,,,,,,
2025-05-08,25.65,2541990,,,,,,,,,
2025-05-09,25.95,3608136,,,,,,,,,
2025-05-12,25.95,3547184,,,,,,,,,
2025-05-13,26.15,5471297,,,,,,,,,
2025-05-14,26.2,4185013,,,,,,,,,
2025-05-15,26.15,4862504,,,,,,,,,
2025-05-16,26.15,4035626,,,,,,,,,
2025-05-19,25.75,4632797,,,,,,,,,
2025-05-20,25.65,2436044,,,,,,,,,
2025-05-21,26.05,3278653,,,,,,,,,
2025-05-22,26.0,1905463,,,,,,,,,
2025-05-23,25.9,2064208,,,,,,,,,
2025-05-26,25.8,2444592,,,,,,,,,
2025-05-27,25.85,3389668,,,,,,,,,
2025-05-28,25.7,2704458,,,,,,,,,
2025-05-29,25.7,3577441,,,,,,,,,
2025-06-02,25.45,2216430,,,,,,,,,
2025-06-03,25.3,2094000,,,,,,,,,
2025-06-04,25.25,3423952,,,,,,,,,
2025-06-05,25.1,3061158,,,,,,,,,
2025-06-06,25.0,2647290,,,,,,,,,
2025-06-09,24.95,3311737,,,,,,,,,
2025-06-10,25.2,2937836,,,,,,,,,
2025-06-11,26.35,16093680,,,,,,,,,
2025-06-12,26.0,5926307,,,,,,,,,
2025-06-13,25.7,4239019,,,,,,,,,
2025-06-16,25.75,3783922,,,,,,,,,
2025-06-17,26.0,5327533,,,,,,,,,
2025-06-18,25.95,4795602,,,,,,,,,
2025-06-19,25.7,3426033,,,,,,,,,
2025-06-20,25.5,3720637,,,,,,,,,
2025-06-23,24.95,4981552,,,,,,,,,
2025-06-24,25.4,2693488,,,,,,,,,
2025-06-25,25.45,3799263,,,,,,,,,
2025-06-26,25.75,2436261,,,,,,,,,
2025-06-27,25.8,2619430,,,,,,,,,
2025-06-30,25.7,3274538,,,,,,,,,
2025-07-01,25.85,2940785,,,,,,,,,
2025-07-02,25.85,7223815,,,,,,,,,
2025-07-03,25.95,4299027,,,,,,,,,
2025-07-04,25.9,3556907,,,,,,,,,
2025-07-07,25.8,2404506,,,,,,,,,
2025-07-08,25.55,3791456,,,,,,,,,
2025-07-09,25.65,2273053,,,,,,,,,
2025-07-10,25.85,2965063,,,,,,,,,
2025-07-11,26.0,7425067,,,,,,,,,
2025-07-14,26.2,4615159,,,,,,,,,
2025-07-15,26.2,3600553,,,,,,,,,
2025-07-16,26.0,2749899,,,,,,,,,
2025-07-17,26.1,2623995,,,,,,,,,
2025-07-18,26.0,2627563,,,,,,,,,
2025-07-21,26.0,3036875,,,,,,,,,
2025-07-22,25.8,4345884,,,,,,,,,
2025-07-23,26.0,3171408,,,,,,,,,
2025-07-24,25.95,3135980,,,,,,,,,
2025-07-25,26.1,4074649,,,,,,,,,
2025-07-28,26.3,7626418,,,,,,,,,
2025-07-29,26.05,3692267,,,,,,,,,
2025-07-30,25.95,2735228,,,,,,,,,
2025-07-31,25.7,5150824,,,,,,,,,
2025-08-01,25.75,3203433,,,,,,,,,
2025-08-04,25.85,2434373,,,,,,,,,
2025-08-05,25.8,2340427,,,,,,,,,
2025-08-06,25.9,2052364,,,,,,,,,
2025-08-07,25.8,3572630,,,,,,,,,
2025-08-08,26.0,2743072,,,,,,,,,
2025-08-11,26.15,5139463,,,,,,,,,
2025-08-12,26.4,13896800,,,,,,,,,
2025-08-13,26.2,5390102,,,,,,,,,
2025-08-14,26.3,4796800,,,,,,,,,
2025-08-15,26.2,3548758,,,,,,,,,
2025-08-18,26.2,5001061,,,,,,,,,
2025-08-19,25.85,6562501,26.58200120552653,26.008333333333333,25.434665461140135,55.722168986730715,64.59156654787785,26.15,26.1,26.0225,25.810833333333335
