2025-08-14,220.5,1593356,,,,,,,,,
2025-08-15,220.0,456581,,,,,,,,,
2025-08-18,220.0,392045,,,,,,,,,
2025-08-19,219.5,374193,,,,,,,,,
2025-08-20,220.0,513614,,,,,,,,,
2025-08-21,220.5,266326,,,,,,,,,
2025-08-22,217.5,551854,,,,,,,,,
2025-08-25,217.5,257430,,,,,,,,,
2025-08-26,217.5,290261,,,,,,,,,
2025-08-27,219.5,134451,,,,,,,,,
2025-08-28,219.0,265153,,,,,,,,,
2025-08-29,219.5,306113,,,,,,,,,
2025-09-01,220.0,338300,,,,,,,,,
2025-09-02,220.5,164067,,,,,,,,,
2025-09-03,224.0,537973,,,,,,,,,
2025-09-04,225.0,400040,,,,,,,,,
2025-09-05,223.0,268276,,,,,,,,,
2025-09-08,224.0,181383,,,,,,,,,
2025-09-09,226.0,613221,,,,,,,,,
2025-09-10,227.0,563478,,,,,,,,,
2025-09-11,226.0,436716,,,,,,,,,
2025-09-12,230.5,948778,,,,,,,,,
2025-09-15,233.5,696631,,,,,,,,,
2025-09-16,231.0,445311,,,,,,,,,
2025-09-17,231.0,243800,,,,,,,,,
2025-09-18,230.5,218171,,,,,,,,,
2025-09-19,230.5,262255,,,,,,,,,
2025-09-22,231.0,284339,,,,,,,,,
2025-09-23,230.0,189357,,,,,,,,,
2025-09-24,229.0,256369,,,,,,,,,
2025-09-25,228.5,288155,,,,,,,,,
2025-09-26,227.5,332057,,,,,,,,,
2025-09-30,230.0,392026,,,,,,,,,
2025-10-01,228.5,210110,,,,,,,,,
2025-10-02,226.5,308230,,,,,,,,,
2025-10-03,226.0,197901,,,,,,,,,
2025-10-07,226.0,265018,,,,,,,,,
2025-10-08,229.0,264146,,,,,,,,,
2025-10-09,226.5,352678,,,,,,,,,
2025-10-13,223.5,481809,,,,,,,,,
2025-10-14,222.0,736800,,,,,,,,,
2025-10-15,221.5,414401,,,,,,,,,
2025-10-16,220.5,287608,,,,,,,,,
2025-10-17,224.5,451786,,,,,,,,,
2025-10-20,223.0,326581,,,,,,,,,
2025-10-21,222.0,232111,,,,,,,,,
2025-10-22,221.0,557473,,,,,,,,,
2025-10-23,219.5,397365,,,,,,,,,
2025-10-27,219.0,527208,,,,,,,,,
2025-10-28,216.0,978750,,,,,,,,,
2025-10-29,214.5,643123,,,,,,,,,
2025-10-30,216.5,243353,,,,,,,,,
2025-10-31,215.5,275506,,,,,,,,,
2025-11-03,217.5,263252,,,,,,,,,
2025-11-04,217.0,294169,,,,,,,,,
2025-11-05,217.0,522467,,,,,,,,,
2025-11-06,223.0,1035774,,,,,,,,,
2025-11-07,218.0,772747,,,,,,,,,
2025-11-10,215.0,519288,,,,,,,,,
2025-11-11,216.5,350407,,,,,,,,,
2025-11-12,218.5,573113,,,,,,,,,
2025-11-13,217.0,279406,,,,,,,,,
2025-11-14,217.0,196106,,,,,,,,,
2025-11-17,215.5,233069,,,,,,,,,
2025-11-18,212.5,550074,,,,,,,,,
2025-11-19,213.5,242741,,,,,,,,,
2025-11-20,214.5,244412,,,,,,,,,
2025-11-21,212.0,291207,,,,,,,,,
2025-11-24,216.5,219540,,,,,,,,,
2025-11-25,214.0,209600,,,,,,,,,
2025-11-26,217.0,189158,,,,,,,,,
2025-11-27,215.5,109651,,,,,,,,,
2025-11-28,215.0,119282,,,,,,,,,
2025-12-01,213.5,143339,,,,,,,,,
2025-12-02,213.5,140347,,,,,,,,,
2025-12-03,215.0,166790,,,,,,,,,
2025-12-04,213.0,275553,,,,,,,,,
2025-12-05,212.5,173324,,,,,,,,,
2025-12-08,213.0,120348,,,,,,,,,
2025-12-09,212.0,344028,,,,,,,,,
2025-12-10,211.0,400650,,,,,,,,,
2025-12-11,210.0,570501,,,,,,,,,
2025-12-12,211.5,178342,,,,,,,,,
2025-12-15,212.5,207039,,,,,,,,,
2025-12-16,213.5,409421,,,,,,,,,
2025-12-17,215.5,365984,,,,,,,,,
2025-12-18,216.0,256435,,,,,,,,,
2025-12-19,217.0,444760,,,,,,,,,
2025-12-22,218.0,171006,,,,,,,,,
2025-12-23,218.0,135260,,,,,,,,,
2025-12-24,218.5,171074,,,,,,,,,
2025-12-26,218.0,233033,,,,,,,,,
2025-12-29,218.5,168836,,,,,,,,,
2025-12-30,217.0,129146,,,,,,,,,
2025-12-31,217.0,169165,,,,,,,,,
2026-01-02,218.0,180827,,,,,,,,,
2026-01-05,215.0,443374,,,,,,,,,
2026-01-06,213.5,335776,,,,,,,,,
2026-01-07,214.5,220076,,,,,,,,,
2026-01-08,216.0,203172,,,,,,,,,
2026-01-09,217.5,445365,,,,,,,,,
2026-01-12,217.5,215854,,,,,,,,,
2026-01-13,219.0,299799,,,,,,,,,
2026-01-14,219.5,183313,,,,,,,,,
2026-01-15,220.0,437390,,,,,,,,,
2026-01-16,220.0,305362,,,,,,,,,
2026-01-19,219.0,243383,,,,,,,,,
2026-01-20,220.0,204536,,,,,,,,,
2026-01-21,219.0,212407,,,,,,,,,
2026-01-22,219.5,136584,,,,,,,,,
2026-01-23,218.0,119509,,,,,,,,,
2026-01-26,218.5,178998,,,,,,,,,
2026-01-27,218.0,124960,,,,,,,,,
2026-01-28,217.0,336512,,,,,,,,,
2026-01-29,214.5,398957,,,,,,,,,
2026-01-30,213.0,329747,,,,,,,,,
2026-02-02,212.0,284208,,,,,,,,,
2026-02-03,213.5,185992,,,,,,,,,
2026-02-04,213.0,238316,,,,,,,,,
2026-02-05,216.5,346414,,,,,,,,,
2026-02-06,216.0,115663,,,,,,,,,
2026-02-09,215.5,148157,,,,,,,,,
2026-02-10,215.5,179130,,,,,,,,,
2026-02-11,215.5,178509,,,,,,,,,
2026-02-23,221.0,908490,,,,,,,,,
2026-02-24,218.5,433113,,,,,,,,,
2026-02-25,217.5,281918,,,,,,,,,
2026-02-26,219.0,452682,,,,,,,,,
2026-03-02,219.5,496105,,,,,,,,,
2026-03-03,219.0,269901,,,,,,,,,
2026-03-04,215.5,531444,,,,,,,,,
2026-03-05,219.0,408287,,,,,,,,,
2026-03-06,228.0,2137843,,,,,,,,,
2026-03-09,224.5,739419,,,,,,,,,
2026-03-10,229.0,1048519,,,,,,,,,
2026-03-11,230.5,712879,,,,,,,,,
2026-03-12,230.0,366704,,,,,,,,,
2026-03-13,228.0,317594,,,,,,,,,
2026-03-16,225.5,261597,,,,,,,,,
2026-03-17,226.0,227340,,,,,,,,,
2026-03-18,225.0,274713,,,,,,,,,
2026-03-19,223.5,328738,,,,,,,,,
2026-03-20,226.0,155409,,,,,,,,,
2026-03-23,223.0,258959,,,,,,,,,
2026-03-24,233.0,1503587,,,,,,,,,
2026-03-25,237.0,974751,,,,,,,,,
2026-03-26,233.0,296556,,,,,,,,,
2026-03-27,229.0,298340,,,,,,,,,
2026-03-30,227.0,221331,,,,,,,,,
2026-03-31,228.5,292764,,,,,,,,,
2026-04-01,231.5,282291,,,,,,,,,
2026-04-02,227.5,247410,,,,,,,,,
2026-04-07,228.5,162236,,,,,,,,,
2026-04-08,228.5,226277,,,,,,,,,
2026-04-09,228.5,124135,,,,,,,,,
2026-04-10,227.5,421140,,,,,,,,,
2026-04-13,226.0,329479,,,,,,,,,
2026-04-14,226.0,285685,,,,,,,,,
2026-04-15,228.0,181718,,,,,,,,,
2026-04-16,225.5,326174,,,,,,,,,
2026-04-17,226.0,113276,,,,,,,,,
2026-04-20,226.0,214332,,,,,,,,,
2026-04-21,225.5,217180,,,,,,,,,
2026-04-22,226.0,141100,,,,,,,,,
2026-04-23,224.5,713045,,,,,,,,,
2026-04-24,223.5,193128,,,,,,,,,
2026-04-27,229.0,582944,,,,,,,,,
2026-04-28,228.5,202888,,,,,,,,,
2026-04-29,226.0,197233,,,,,,,,,
2026-04-30,226.5,220144,,,,,,,,,
2026-05-04,229.0,265463,,,,,,,,,
2026-05-05,228.0,300731,,,,,,,,,
2026-05-06,232.0,455645,,,,,,,,,
2026-05-07,231.0,596950,,,,,,,,,
2026-05-08,234.5,1527762,237.25574049414396,228.26666666666668,219.2775928391894,82.27040827287072,65.14988649958094,230.9,228.8,227.45,224.65833333333333
