2024-12-04,18.05,49568,,,,,,,,,
2024-12-05,18.3,20000,,,,,,,,,
2024-12-06,18.2,35000,,,,,,,,,
2024-12-09,17.9,8499,,,,,,,,,
2024-12-10,17.6,18018,,,,,,,,,
2024-12-11,17.5,22000,,,,,,,,,
2024-12-12,17.15,57000,,,,,,,,,
2024-12-13,17.0,33243,,,,,,,,,
2024-12-16,16.2,14406,,,,,,,,,
2024-12-17,15.4,78000,,,,,,,,,
2024-12-18,15.55,46000,,,,,,,,,
2024-12-19,15.75,35540,,,,,,,,,
2024-12-20,17.3,63000,,,,,,,,,
2024-12-23,18.4,525540,,,,,,,,,
2024-12-24,17.35,238002,,,,,,,,,
2024-12-25,17.4,72594,,,,,,,,,
2024-12-26,17.65,35000,,,,,,,,,
2024-12-27,17.35,33000,,,,,,,,,
2024-12-30,17.1,30095,,,,,,,,,
2024-12-31,17.0,51510,,,,,,,,,
2025-01-02,16.9,30000,,,,,,,,,
2025-01-03,17.0,66000,,,,,,,,,
2025-01-06,17.05,41000,,,,,,,,,
2025-01-07,16.9,8000,,,,,,,,,
2025-01-08,16.9,12000,,,,,,,,,
2025-01-09,16.2,58375,,,,,,,,,
2025-01-10,16.2,42000,,,,,,,,,
2025-01-13,16.1,42000,,,,,,,,,
2025-01-14,16.1,1000,,,,,,,,,
2025-01-15,16.05,5055,,,,,,,,,
2025-01-16,16.1,14000,,,,,,,,,
2025-01-17,15.9,9078,,,,,,,,,
2025-01-20,16.15,14000,,,,,,,,,
2025-01-21,16.1,25000,,,,,,,,,
2025-01-22,15.95,35100,,,,,,,,,
2025-02-03,16.15,21000,,,,,,,,,
2025-02-04,15.65,3015,,,,,,,,,
2025-02-05,15.65,10533,,,,,,,,,
2025-02-06,16.6,39000,,,,,,,,,
2025-02-07,16.35,6000,,,,,,,,,
2025-02-10,16.05,22000,,,,,,,,,
2025-02-11,16.05,48000,,,,,,,,,
2025-02-12,16.0,17000,,,,,,,,,
2025-02-13,16.15,25250,,,,,,,,,
2025-02-14,16.95,6100,,,,,,,,,
2025-02-17,16.6,16001,,,,,,,,,
2025-02-18,16.7,4080,,,,,,,,,
2025-02-19,16.95,9090,,,,,,,,,
2025-02-20,16.6,46000,,,,,,,,,
2025-02-21,16.8,23000,,,,,,,,,
2025-02-24,16.95,6000,,,,,,,,,
2025-02-25,16.65,11095,,,,,,,,,
2025-02-26,16.8,24034,,,,,,,,,
2025-02-27,16.55,23000,,,,,,,,,
2025-03-03,16.2,6015,,,,,,,,,
2025-03-04,16.4,10000,,,,,,,,,
2025-03-05,16.2,15000,,,,,,,,,
2025-03-06,16.1,37001,,,,,,,,,
2025-03-07,16.1,11100,,,,,,,,,
2025-03-10,16.0,18055,,,,,,,,,
2025-03-11,16.35,31000,,,,,,,,,
2025-03-12,16.35,1000,,,,,,,,,
2025-03-13,16.0,44000,,,,,,,,,
2025-03-14,16.05,30000,,,,,,,,,
2025-03-17,16.3,21081,,,,,,,,,
2025-03-18,16.1,13621,,,,,,,,,
2025-03-19,16.0,10000,,,,,,,,,
2025-03-20,16.2,14000,,,,,,,,,
2025-03-21,16.0,16000,,,,,,,,,
2025-03-24,15.75,7000,,,,,,,,,
2025-03-25,15.8,49000,,,,,,,,,
2025-03-26,15.75,33020,,,,,,,,,
2025-03-27,15.35,16070,,,,,,,,,
2025-03-28,15.05,67040,,,,,,,,,
2025-03-31,14.65,59000,,,,,,,,,
2025-04-01,14.85,4000,,,,,,,,,
2025-04-02,14.75,23540,,,,,,,,,
2025-04-07,13.3,83000,,,,,,,,,
2025-04-08,12.6,64000,,,,,,,,,
2025-04-09,11.4,377480,,,,,,,,,
2025-04-10,12.45,346000,,,,,,,,,
2025-04-11,12.6,53000,,,,,,,,,
2025-04-14,12.4,32000,,,,,,,,,
2025-04-15,13.6,118110,,,,,,,,,
2025-04-16,13.15,67297,,,,,,,,,
2025-04-17,13.8,20000,,,,,,,,,
2025-04-18,13.95,14000,,,,,,,,,
2025-04-21,13.4,33060,,,,,,,,,
2025-04-22,13.1,8000,,,,,,,,,
2025-04-23,13.4,3162,,,,,,,,,
2025-04-24,13.5,5406,,,,,,,,,
2025-04-25,13.95,34707,,,,,,,,,
2025-04-28,14.4,29090,,,,,,,,,
2025-04-29,13.8,14153,,,,,,,,,
2025-04-30,13.85,10000,,,,,,,,,
2025-05-02,14.0,9000,,,,,,,,,
2025-05-05,13.8,8000,,,,,,,,,
2025-05-06,14.1,11000,,,,,,,,,
2025-05-07,14.1,0,,,,,,,,,
2025-05-08,14.25,15860,,,,,,,,,
2025-05-09,14.7,36000,,,,,,,,,
2025-05-12,15.25,71027,,,,,,,,,
2025-05-13,15.45,26000,,,,,,,,,
2025-05-14,16.2,70000,,,,,,,,,
2025-05-15,16.35,29900,,,,,,,,,
2025-05-16,16.35,36000,,,,,,,,,
2025-05-19,15.65,16000,,,,,,,,,
2025-05-20,16.0,23000,,,,,,,,,
2025-05-21,15.55,9000,,,,,,,,,
2025-05-22,15.7,31000,,,,,,,,,
2025-05-23,15.5,6000,,,,,,,,,
2025-05-26,15.1,14000,,,,,,,,,
2025-05-27,15.25,8600,,,,,,,,,
2025-05-28,15.35,16000,,,,,,,,,
2025-05-29,15.15,7000,,,,,,,,,
2025-06-02,15.1,7000,,,,,,,,,
2025-06-03,14.9,4005,,,,,,,,,
2025-06-04,15.0,2000,,,,,,,,,
2025-06-05,14.85,13100,,,,,,,,,
2025-06-06,14.85,0,,,,,,,,,
2025-06-09,14.8,11000,,,,,,,,,
2025-06-10,14.9,7100,,,,,,,,,
2025-06-11,14.9,13000,,,,,,,,,
2025-06-12,14.6,21903,,,,,,,,,
2025-06-13,14.5,7703,,,,,,,,,
2025-06-16,14.4,16243,,,,,,,,,
2025-06-17,14.5,4000,,,,,,,,,
2025-06-18,14.35,4000,,,,,,,,,
2025-06-19,14.0,6000,,,,,,,,,
2025-06-20,13.75,5000,,,,,,,,,
2025-06-23,14.45,6047,,,,,,,,,
2025-06-24,14.85,18000,,,,,,,,,
2025-06-25,14.8,8000,,,,,,,,,
2025-06-26,15.2,21000,,,,,,,,,
2025-06-27,14.8,7000,,,,,,,,,
2025-06-30,14.55,10000,,,,,,,,,
2025-07-01,14.6,3386,,,,,,,,,
2025-07-02,15.7,11301,,,,,,,,,
2025-07-03,14.75,8054,,,,,,,,,
2025-07-04,14.8,15000,,,,,,,,,
2025-07-07,14.8,0,,,,,,,,,
2025-07-08,14.8,2000,,,,,,,,,
2025-07-09,14.3,10000,,,,,,,,,
2025-07-10,14.75,4000,,,,,,,,,
2025-07-11,14.75,27000,,,,,,,,,
2025-07-14,16.2,133008,,,,,,,,,
2025-07-15,17.3,294548,,,,,,,,,
2025-07-16,17.0,159000,,,,,,,,,
2025-07-17,16.15,80621,,,,,,,,,
2025-07-18,15.6,57055,,,,,,,,,
2025-07-21,15.3,19055,,,,,,,,,
2025-07-22,14.5,55309,,,,,,,,,
2025-07-23,14.75,19060,,,,,,,,,
2025-07-24,14.65,18000,,,,,,,,,
2025-07-25,14.6,12060,,,,,,,,,
2025-07-28,14.55,57099,,,,,,,,,
2025-07-29,14.0,20184,,,,,,,,,
2025-07-30,14.05,41000,,,,,,,,,
2025-07-31,14.1,10222,,,,,,,,,
2025-08-04,14.4,24007,,,,,,,,,
2025-08-05,14.35,36130,,,,,,,,,
2025-08-06,14.75,33010,,,,,,,,,
2025-08-07,14.5,22000,,,,,,,,,
2025-08-08,14.7,17500,,,,,,,,,
2025-08-11,14.6,51000,,,,,,,,,
2025-08-12,15.35,84382,,,,,,,,,
2025-08-13,16.85,364414,,,,,,,,,
2025-08-14,16.0,311122,,,,,,,,,
2025-08-15,16.15,97406,,,,,,,,,
2025-08-18,16.0,70090,,,,,,,,,
2025-08-19,15.85,44270,17.93696255024004,15.161666666666665,12.386370783093291,62.81364568027816,53.58280477473659,16.169999999999998,15.475,14.935000000000002,14.973333333333334
