2026-04-07,9.11,66326,,,,,,,,,,
2026-04-08,9.12,128056,,,,,,,,,,
2026-04-09,9.05,169009,,,,,,,,,,
2026-04-10,9.0,131482,,,,,,,,,,
2026-04-13,8.99,58499,,,,,,,,,,
2026-04-14,9.03,119366,,,,,,,,,,
2026-04-15,9.05,235285,,,,,,,,,,
2026-04-16,9.04,190199,,,,,,,,,,
2026-04-17,8.96,191102,,,,,,,,,,
2026-04-20,8.99,119440,,,,,,,,,,
2026-04-21,9.02,114999,,,,,,,,,,
2026-04-22,9.02,113770,,,,,,,,,,
2026-04-23,8.9,272541,,,,,,,,,,
2026-04-24,8.9,50021,,,,,,,,,,
2026-04-27,8.85,105955,,,,,,,,,,
2026-04-28,8.89,58746,,,,,,,,,,
2026-04-29,8.87,101143,,,,,,,,,,
2026-04-30,8.85,135447,,,,,,,,,,
2026-05-04,8.9,103994,,,,,,,,,,
2026-05-05,8.89,80549,,,,,,,,,,
2026-05-06,8.86,111449,,,,,,,,,,
2026-05-07,8.77,173429,,,,,,,,,,
2026-05-08,8.71,70848,9.37489290956683,8.993666666666666,8.612440423766502,3.793171783508545,7.465787906594425,8.826,8.849,8.924499999999998,8.993666666666666,8.880166666666668
