2025-07-21,10.0,217600,,,,,,,,,,
2025-07-22,9.86,139110,,,,,,,,,,
2025-07-23,9.98,61272,,,,,,,,,,
2025-07-24,10.0,105002,,,,,,,,,,
2025-07-25,9.94,55722,,,,,,,,,,
2025-07-28,9.99,129453,,,,,,,,,,
2025-07-29,10.0,78867,,,,,,,,,,
2025-07-30,9.95,121890,,,,,,,,,,
2025-07-31,9.92,92958,,,,,,,,,,
2025-08-04,10.15,346000,,,,,,,,,,
2025-08-05,10.1,257636,,,,,,,,,,
2025-08-06,10.6,563200,,,,,,,,,,
2025-08-07,10.4,165289,,,,,,,,,,
2025-08-08,10.35,98062,,,,,,,,,,
2025-08-11,10.25,128758,,,,,,,,,,
2025-08-12,10.25,158280,,,,,,,,,,
2025-08-13,10.35,141800,,,,,,,,,,
2025-08-14,10.45,225802,,,,,,,,,,
2025-08-15,10.5,168449,,,,,,,,,,
2025-08-18,10.5,145871,,,,,,,,,,
2025-08-19,10.45,200756,,,,,,,,,,
2025-08-20,10.25,160215,,,,,,,,,,
2025-08-21,10.45,215323,,,,,,,,,,
2025-08-22,10.4,94400,,,,,,,,,,
2025-08-25,10.35,106410,,,,,,,,,,
2025-08-26,10.2,126400,,,,,,,,,,
2025-08-27,10.15,135800,,,,,,,,,,
2025-08-28,10.15,92256,,,,,,,,,,
2025-08-29,10.5,454860,,,,,,,,,,
2025-09-01,10.15,216647,,,,,,,,,,
2025-09-02,10.15,101859,,,,,,,,,,
2025-09-03,10.3,126446,,,,,,,,,,
2025-09-04,10.3,97027,,,,,,,,,,
2025-09-05,10.3,150074,,,,,,,,,,
2025-09-08,10.25,161279,,,,,,,,,,
2025-09-09,10.25,220320,,,,,,,,,,
2025-09-10,10.15,263754,,,,,,,,,,
2025-09-11,9.96,415605,,,,,,,,,,
2025-09-12,10.05,96223,,,,,,,,,,
2025-09-15,9.98,146100,,,,,,,,,,
2025-09-16,10.15,204829,,,,,,,,,,
2025-09-17,10.15,131114,,,,,,,,,,
2025-09-18,10.25,424523,,,,,,,,,,
2025-09-19,10.3,173096,,,,,,,,,,
2025-09-22,10.35,133080,,,,,,,,,,
2025-09-23,10.15,194244,,,,,,,,,,
2025-09-24,10.15,75010,,,,,,,,,,
2025-09-25,10.25,129800,,,,,,,,,,
2025-09-26,10.15,225300,,,,,,,,,,
2025-09-30,10.05,117064,,,,,,,,,,
2025-10-01,10.0,74600,,,,,,,,,,
2025-10-02,10.05,139444,,,,,,,,,,
2025-10-03,9.97,196001,,,,,,,,,,
2025-10-07,10.05,152049,,,,,,,,,,
2025-10-08,10.15,169939,,,,,,,,,,
2025-10-09,10.1,91948,,,,,,,,,,
2025-10-13,9.95,171171,,,,,,,,,,
2025-10-14,9.92,109885,,,,,,,,,,
2025-10-15,9.94,22826,,,,,,,,,,
2025-10-16,9.98,78209,,,,,,,,,,
2025-10-17,10.15,378353,,,,,,,,,,
2025-10-20,10.1,143047,,,,,,,,,,
2025-10-21,10.1,151219,,,,,,,,,,
2025-10-22,10.25,206200,,,,,,,,,,
2025-10-23,10.2,108934,,,,,,,,,,
2025-10-27,10.15,76696,,,,,,,,,,
2025-10-28,10.05,58165,,,,,,,,,,
2025-10-29,9.99,92619,,,,,,,,,,
2025-10-30,9.93,213285,,,,,,,,,,
2025-10-31,9.92,134554,,,,,,,,,,
2025-11-03,9.88,79066,,,,,,,,,,
2025-11-04,9.73,192000,,,,,,,,,,
2025-11-05,9.45,253256,,,,,,,,,,
2025-11-06,9.46,172000,,,,,,,,,,
2025-11-07,9.35,173600,,,,,,,,,,
2025-11-10,9.17,200001,,,,,,,,,,
2025-11-11,9.34,173899,,,,,,,,,,
2025-11-12,10.25,1229600,,,,,,,,,,
2025-11-13,10.2,1338800,,,,,,,,,,
2025-11-14,10.15,188008,,,,,,,,,,
2025-11-17,10.0,218607,,,,,,,,,,
2025-11-18,9.71,159608,,,,,,,,,,
2025-11-19,9.67,144400,,,,,,,,,,
2025-11-20,9.75,108000,,,,,,,,,,
2025-11-21,9.5,140011,,,,,,,,,,
2025-11-24,9.54,36208,,,,,,,,,,
2025-11-25,9.55,103100,,,,,,,,,,
2025-11-26,9.68,161981,,,,,,,,,,
2025-11-27,9.72,75162,,,,,,,,,,
2025-11-28,9.75,57090,,,,,,,,,,
2025-12-01,9.72,23307,,,,,,,,,,
2025-12-02,9.71,82400,,,,,,,,,,
2025-12-03,9.93,200594,,,,,,,,,,
2025-12-04,10.1,231801,,,,,,,,,,
2025-12-05,10.0,114800,,,,,,,,,,
2025-12-08,10.05,256579,,,,,,,,,,
2025-12-09,10.05,111000,,,,,,,,,,
2025-12-10,10.0,118466,,,,,,,,,,
2025-12-11,10.0,143801,,,,,,,,,,
2025-12-12,10.0,161963,,,,,,,,,,
2025-12-15,11.0,2835844,,,,,,,,,,
2025-12-16,12.1,6134107,,,,,,,,,,
2025-12-17,13.3,4337007,,,,,,,,,,
2025-12-18,12.45,14048636,,,,,,,,,,
2025-12-19,12.55,3842100,,,,,,,,,,
2025-12-22,12.85,2640857,,,,,,,,,,
2025-12-23,12.65,2340437,,,,,,,,,,
2025-12-24,12.4,955900,,,,,,,,,,
2025-12-26,12.7,1592273,,,,,,,,,,
2025-12-29,12.7,2555000,,,,,,,,,,
2025-12-30,13.0,1744247,,,,,,,,,,
2025-12-31,12.8,902896,,,,,,,,,,
2026-01-02,12.55,968176,,,,,,,,,,
2026-01-05,12.05,1148321,,,,,,,,,,
2026-01-06,12.55,1008600,,,,,,,,,,
2026-01-07,12.6,849391,,,,,,,,,,
2026-01-08,12.2,527141,,,,,,,,,,
2026-01-09,11.85,815800,,,,,,,,,,
2026-01-12,12.35,468906,,,,,,,,,,
2026-01-13,12.05,397696,,,,,,,,,,
2026-01-14,12.35,607613,,,,,,,,,,
2026-01-15,12.4,571011,,,,,,,,,,
2026-01-16,12.45,1116795,,,,,,,,,,
2026-01-19,12.7,1243601,,,,,,,,,,
2026-01-20,12.75,912852,,,,,,,,,,
2026-01-21,12.65,1324694,,,,,,,,,,
2026-01-22,12.8,1103590,,,,,,,,,,
2026-01-23,12.75,1123553,,,,,,,,,,
2026-01-26,12.95,837662,,,,,,,,,,
2026-01-27,12.75,749400,,,,,,,,,,
2026-01-28,12.55,607034,,,,,,,,,,
2026-01-29,12.65,442400,,,,,,,,,,
2026-01-30,12.55,588058,,,,,,,,,,
2026-02-02,12.0,506800,,,,,,,,,,
2026-02-03,12.1,411200,,,,,,,,,,
2026-02-04,12.75,1323625,,,,,,,,,,
2026-02-05,12.5,716202,,,,,,,,,,
2026-02-06,12.25,633252,,,,,,,,,,
2026-02-09,12.1,309825,,,,,,,,,,
2026-02-10,12.1,170005,,,,,,,,,,
2026-02-11,12.05,265508,,,,,,,,,,
2026-02-23,12.35,445425,,,,,,,,,,
2026-02-24,12.35,338013,,,,,,,,,,
2026-02-25,12.35,666142,,,,,,,,,,
2026-02-26,12.4,523444,,,,,,,,,,
2026-03-02,12.3,322636,,,,,,,,,,
2026-03-03,12.0,502714,,,,,,,,,,
2026-03-04,11.15,669366,,,,,,,,,,
2026-03-05,11.75,368926,,,,,,,,,,
2026-03-06,11.8,263384,,,,,,,,,,
2026-03-09,11.25,381464,,,,,,,,,,
2026-03-10,11.2,175156,,,,,,,,,,
2026-03-11,11.6,317614,,,,,,,,,,
2026-03-12,11.9,554805,,,,,,,,,,
2026-03-13,12.55,5263215,,,,,,,,,,
2026-03-16,13.0,4459025,,,,,,,,,,
2026-03-17,13.3,3201151,,,,,,,,,,
2026-03-18,13.15,1276004,,,,,,,,,,
2026-03-19,13.05,1035022,,,,,,,,,,
2026-03-20,13.05,2318710,,,,,,,,,,
2026-03-23,12.35,798396,,,,,,,,,,
2026-03-24,12.45,845160,,,,,,,,,,
2026-03-25,12.65,899624,,,,,,,,,,
2026-03-26,12.55,505720,,,,,,,,,,
2026-03-27,12.4,396634,,,,,,,,,,
2026-03-30,12.0,362607,,,,,,,,,,
2026-03-31,11.6,378802,,,,,,,,,,
2026-04-01,11.8,162001,,,,,,,,,,
2026-04-02,11.6,287402,,,,,,,,,,
2026-04-07,11.65,305110,,,,,,,,,,
2026-04-08,12.2,663160,,,,,,,,,,
2026-04-09,12.25,918160,,,,,,,,,,
2026-04-10,12.2,602800,,,,,,,,,,
2026-04-13,12.2,452202,,,,,,,,,,
2026-04-14,12.3,304375,,,,,,,,,,
2026-04-15,12.85,1686991,,,,,,,,,,
2026-04-16,12.9,1833621,,,,,,,,,,
2026-04-17,13.0,905498,,,,,,,,,,
2026-04-20,13.4,2085491,,,,,,,,,,
2026-04-21,13.1,1282903,,,,,,,,,,
2026-04-22,13.0,696305,,,,,,,,,,
2026-04-23,12.35,1109838,,,,,,,,,,
2026-04-24,12.05,634779,,,,,,,,,,
2026-04-27,11.65,534636,,,,,,,,,,
2026-04-28,11.85,147440,,,,,,,,,,
2026-04-29,12.2,358538,,,,,,,,,,
2026-04-30,12.3,770473,,,,,,,,,,
2026-05-04,11.85,606048,,,,,,,,,,
2026-05-05,13.0,1180790,,,,,,,,,,
2026-05-06,12.55,2273856,,,,,,,,,,
2026-05-07,12.65,501801,,,,,,,,,,
2026-05-08,12.45,504450,13.82372539394341,12.351666666666665,10.879607939389919,48.71476697799647,45.449745943152784,12.5,12.254999999999999,12.4925,12.351666666666665,12.304166666666667
