2024-10-14,60.9,11354910,,,,,,,,,
2024-10-15,61.7,17344176,,,,,,,,,
2024-10-16,60.5,18746946,,,,,,,,,
2024-10-17,61.9,13614996,,,,,,,,,
2024-10-18,59.6,20212218,,,,,,,,,
2024-10-21,62.8,26759176,,,,,,,,,
2024-10-22,63.9,31987336,,,,,,,,,
2024-10-23,63.4,16243389,,,,,,,,,
2024-10-24,62.0,13466971,,,,,,,,,
2024-10-25,61.8,7671606,,,,,,,,,
2024-10-28,62.1,8216562,,,,,,,,,
2024-10-29,60.7,7794554,,,,,,,,,
2024-10-30,59.4,14460937,,,,,,,,,
2024-11-01,60.6,9166490,,,,,,,,,
2024-11-04,59.5,7228712,,,,,,,,,
2024-11-05,60.1,4812167,,,,,,,,,
2024-11-06,60.4,6998237,,,,,,,,,
2024-11-07,65.1,36980624,,,,,,,,,
2024-11-08,62.5,32407542,,,,,,,,,
2024-11-11,62.1,13230381,,,,,,,,,
2024-11-12,60.2,13080749,,,,,,,,,
2024-11-13,60.3,6464807,,,,,,,,,
2024-11-14,59.6,8497717,,,,,,,,,
2024-11-15,60.4,6684087,,,,,,,,,
2024-11-18,59.4,4966515,,,,,,,,,
2024-11-19,60.1,3640574,,,,,,,,,
2024-11-20,58.8,8469109,,,,,,,,,
2024-11-21,59.1,7282116,,,,,,,,,
2024-11-22,60.5,8103539,,,,,,,,,
2024-11-25,60.9,6408243,,,,,,,,,
2024-11-26,60.4,4661431,,,,,,,,,
2024-11-27,58.7,7090652,,,,,,,,,
2024-11-28,58.1,9604820,,,,,,,,,
2024-11-29,58.5,6722630,,,,,,,,,
2024-12-02,58.9,5390561,,,,,,,,,
2024-12-03,59.4,7260243,,,,,,,,,
2024-12-04,59.8,7917320,,,,,,,,,
2024-12-05,59.5,10867802,,,,,,,,,
2024-12-06,59.4,6454307,,,,,,,,,
2024-12-09,59.9,7763518,,,,,,,,,
2024-12-10,61.2,33738246,,,,,,,,,
2024-12-11,63.3,58106428,,,,,,,,,
2024-12-12,65.3,74405864,,,,,,,,,
2024-12-13,64.2,37077660,,,,,,,,,
2024-12-16,64.6,32763636,,,,,,,,,
2024-12-17,67.4,50715657,,,,,,,,,
2024-12-18,67.9,63122958,,,,,,,,,
2024-12-19,68.4,38211554,,,,,,,,,
2024-12-20,66.4,35692903,,,,,,,,,
2024-12-23,66.4,16669312,,,,,,,,,
2024-12-24,66.4,16088113,,,,,,,,,
2024-12-25,67.5,12218244,,,,,,,,,
2024-12-26,67.7,14301795,,,,,,,,,
2024-12-27,67.7,30101868,,,,,,,,,
2024-12-30,67.6,9991158,,,,,,,,,
2024-12-31,67.3,9290996,,,,,,,,,
2025-01-02,66.6,8974345,,,,,,,,,
2025-01-03,68.2,29781736,,,,,,,,,
2025-01-06,67.2,19413141,,,,,,,,,
2025-01-07,67.7,18132326,,,,,,,,,
2025-01-08,67.8,10505271,,,,,,,,,
2025-01-09,65.0,16085420,,,,,,,,,
2025-01-10,66.3,9839793,,,,,,,,,
2025-01-13,64.2,14793213,,,,,,,,,
2025-01-14,65.4,5369910,,,,,,,,,
2025-01-15,63.6,7700849,,,,,,,,,
2025-01-16,63.8,7148853,,,,,,,,,
2025-01-17,64.5,6265342,,,,,,,,,
2025-01-20,65.8,6936199,,,,,,,,,
2025-01-21,65.5,8027432,,,,,,,,,
2025-01-22,66.1,9273635,,,,,,,,,
2025-02-03,63.6,14134236,,,,,,,,,
2025-02-04,64.4,4344696,,,,,,,,,
2025-02-05,66.2,7390050,,,,,,,,,
2025-02-06,66.2,6140606,,,,,,,,,
2025-02-07,67.1,6558175,,,,,,,,,
2025-02-10,65.8,5067177,,,,,,,,,
2025-02-11,65.1,8312913,,,,,,,,,
2025-02-12,64.1,8866941,,,,,,,,,
2025-02-13,64.5,7748912,,,,,,,,,
2025-02-14,64.7,4407483,,,,,,,,,
2025-02-17,65.9,10633246,,,,,,,,,
2025-02-18,66.6,17346646,,,,,,,,,
2025-02-19,66.1,6310435,,,,,,,,,
2025-02-20,66.1,5667258,,,,,,,,,
2025-02-21,67.1,6254237,,,,,,,,,
2025-02-24,66.9,7264932,,,,,,,,,
2025-02-25,64.9,13062228,,,,,,,,,
2025-02-26,66.4,8108919,,,,,,,,,
2025-02-27,65.5,7811559,,,,,,,,,
2025-03-03,62.7,15752235,,,,,,,,,
2025-03-04,63.0,5148562,,,,,,,,,
2025-03-05,64.0,4463616,,,,,,,,,
2025-03-06,63.6,5530622,,,,,,,,,
2025-03-07,63.6,5373310,,,,,,,,,
2025-03-10,63.4,3808603,,,,,,,,,
2025-03-11,62.8,7489653,,,,,,,,,
2025-03-12,63.1,6123816,,,,,,,,,
2025-03-13,62.4,6612898,,,,,,,,,
2025-03-14,62.9,3576694,,,,,,,,,
2025-03-17,62.5,7234466,,,,,,,,,
2025-03-18,62.8,6951737,,,,,,,,,
2025-03-19,61.8,5312145,,,,,,,,,
2025-03-20,62.4,4107152,,,,,,,,,
2025-03-21,62.6,6195992,,,,,,,,,
2025-03-24,62.5,3029296,,,,,,,,,
2025-03-25,61.8,3868431,,,,,,,,,
2025-03-26,62.3,2970550,,,,,,,,,
2025-03-27,61.8,5200406,,,,,,,,,
2025-03-28,59.1,11640784,,,,,,,,,
2025-03-31,54.4,15563318,,,,,,,,,
2025-04-01,57.0,8858410,,,,,,,,,
2025-04-02,58.1,7089081,,,,,,,,,
2025-04-07,52.3,698001,,,,,,,,,
2025-04-08,47.1,4929123,,,,,,,,,
2025-04-09,42.4,9262197,,,,,,,,,
2025-04-10,46.6,16569580,,,,,,,,,
2025-04-11,46.8,16040498,,,,,,,,,
2025-04-14,51.2,20837907,,,,,,,,,
2025-04-15,52.5,20589192,,,,,,,,,
2025-04-16,51.3,9862591,,,,,,,,,
2025-04-17,51.1,9183499,,,,,,,,,
2025-04-18,50.6,7519507,,,,,,,,,
2025-04-21,49.55,6553772,,,,,,,,,
2025-04-22,49.35,8631812,,,,,,,,,
2025-04-23,51.8,10514395,,,,,,,,,
2025-04-24,51.1,8652332,,,,,,,,,
2025-04-25,52.1,6256450,,,,,,,,,
2025-04-28,52.5,7570311,,,,,,,,,
2025-04-29,54.6,10474415,,,,,,,,,
2025-04-30,53.8,10866298,,,,,,,,,
2025-05-02,54.5,9079811,,,,,,,,,
2025-05-05,55.5,16685629,,,,,,,,,
2025-05-06,57.7,16010915,,,,,,,,,
2025-05-07,56.3,12077951,,,,,,,,,
2025-05-08,58.7,16733893,,,,,,,,,
2025-05-09,58.7,13618955,,,,,,,,,
2025-05-12,59.8,10875371,,,,,,,,,
2025-05-13,60.4,12659884,,,,,,,,,
2025-05-14,61.8,8538728,,,,,,,,,
2025-05-15,61.7,6445476,,,,,,,,,
2025-05-16,61.5,4687005,,,,,,,,,
2025-05-19,59.4,7197385,,,,,,,,,
2025-05-20,60.0,6679296,,,,,,,,,
2025-05-21,60.1,7349649,,,,,,,,,
2025-05-22,58.6,11152033,,,,,,,,,
2025-05-23,59.1,5985342,,,,,,,,,
2025-05-26,59.2,4036532,,,,,,,,,
2025-05-27,59.0,5055776,,,,,,,,,
2025-05-28,58.9,6483100,,,,,,,,,
2025-05-29,58.9,7495605,,,,,,,,,
2025-06-02,58.1,11403772,,,,,,,,,
2025-06-03,58.2,11791788,,,,,,,,,
2025-06-04,60.8,14177610,,,,,,,,,
2025-06-05,60.3,9552365,,,,,,,,,
2025-06-06,58.8,7390137,,,,,,,,,
2025-06-09,58.0,6753419,,,,,,,,,
2025-06-10,58.5,8575774,,,,,,,,,
2025-06-11,59.4,13425281,,,,,,,,,
2025-06-12,59.2,4277330,,,,,,,,,
2025-06-13,57.9,5457240,,,,,,,,,
2025-06-16,58.0,2443750,,,,,,,,,
2025-06-17,57.3,3598565,,,,,,,,,
2025-06-18,58.1,3062205,,,,,,,,,
2025-06-19,57.4,2742300,,,,,,,,,
2025-06-20,54.1,15132875,,,,,,,,,
2025-06-23,55.0,5846468,,,,,,,,,
2025-06-24,57.0,7168538,,,,,,,,,
2025-06-25,56.7,6068981,,,,,,,,,
2025-06-26,57.0,3434680,,,,,,,,,
2025-06-27,57.4,5686882,,,,,,,,,
2025-06-30,57.9,6559388,,,,,,,,,
2025-07-01,58.1,7139518,,,,,,,,,
2025-07-02,58.5,5721752,,,,,,,,,
2025-07-03,59.4,16297049,,,,,,,,,
2025-07-04,58.8,9031100,,,,,,,,,
2025-07-07,59.0,7369302,,,,,,,,,
2025-07-08,59.5,5370017,,,,,,,,,
2025-07-09,60.1,6350593,,,,,,,,,
2025-07-10,59.9,4106404,,,,,,,,,
2025-07-11,60.6,5453435,,,,,,,,,
2025-07-14,61.0,7247716,,,,,,,,,
2025-07-15,61.3,9550950,,,,,,,,,
2025-07-16,62.3,13366357,,,,,,,,,
2025-07-17,62.1,7774992,,,,,,,,,
2025-07-18,62.4,6924750,,,,,,,,,
2025-07-21,63.0,11980100,,,,,,,,,
2025-07-22,62.0,11593683,,,,,,,,,
2025-07-23,62.5,10841635,,,,,,,,,
2025-07-24,62.5,5542253,,,,,,,,,
2025-07-25,62.5,5218043,,,,,,,,,
2025-07-28,63.1,6542272,,,,,,,,,
2025-07-29,66.4,45804039,,,,,,,,,
2025-07-30,65.8,17292164,,,,,,,,,
2025-07-31,65.7,11131349,,,,,,,,,
2025-08-04,65.2,5659525,,,,,,,,,
2025-08-05,65.4,10631494,,,,,,,,,
2025-08-06,64.5,11480862,,,,,,,,,
2025-08-07,64.1,18525937,,,,,,,,,
2025-08-08,66.3,38864844,,,,,,,,,
2025-08-11,69.0,33206343,,,,,,,,,
2025-08-12,69.2,26771904,,,,,,,,,
2025-08-13,71.1,62633033,,,,,,,,,
2025-08-14,77.7,137743769,,,,,,,,,
2025-08-15,76.2,66376548,,,,,,,,,
2025-08-18,76.0,40810689,,,,,,,,,
2025-08-19,75.1,40024818,80.86073147911276,65.41666666666667,49.972601854220585,89.78910243170809,92.27249447235747,75.22,70.91999999999999,67.515,61.79
