2025-05-22,132.5,22558,,,,,,,,,
2025-05-23,131.5,16410,,,,,,,,,
2025-05-26,133.0,36736,,,,,,,,,
2025-05-27,132.5,30805,,,,,,,,,
2025-05-28,132.0,28938,,,,,,,,,
2025-05-29,131.5,33504,,,,,,,,,
2025-06-02,127.5,78606,,,,,,,,,
2025-06-03,126.5,29199,,,,,,,,,
2025-06-04,127.0,40670,,,,,,,,,
2025-06-05,127.5,74823,,,,,,,,,
2025-06-06,127.0,19670,,,,,,,,,
2025-06-09,126.5,10012,,,,,,,,,
2025-06-10,130.5,154804,,,,,,,,,
2025-06-11,131.0,74150,,,,,,,,,
2025-06-12,132.0,30230,,,,,,,,,
2025-06-13,134.0,177783,,,,,,,,,
2025-06-16,137.0,143452,,,,,,,,,
2025-06-17,137.0,75289,,,,,,,,,
2025-06-18,139.5,197764,,,,,,,,,
2025-06-19,138.5,85704,,,,,,,,,
2025-06-20,140.5,89991,,,,,,,,,
2025-06-23,139.0,64524,,,,,,,,,
2025-06-24,141.0,137615,,,,,,,,,
2025-06-25,140.5,34000,,,,,,,,,
2025-06-26,142.0,63398,,,,,,,,,
2025-06-27,143.0,82427,,,,,,,,,
2025-06-30,141.5,46645,,,,,,,,,
2025-07-01,143.5,172450,,,,,,,,,
2025-07-02,142.0,45833,,,,,,,,,
2025-07-03,140.5,93586,,,,,,,,,
2025-07-04,139.5,63026,,,,,,,,,
2025-07-07,138.5,63597,,,,,,,,,
2025-07-08,137.5,58874,,,,,,,,,
2025-07-09,138.0,9938,,,,,,,,,
2025-07-10,138.5,31724,,,,,,,,,
2025-07-11,140.0,77509,,,,,,,,,
2025-07-14,138.5,30860,,,,,,,,,
2025-07-15,137.5,55331,,,,,,,,,
2025-07-16,138.5,108850,,,,,,,,,
2025-07-17,140.5,81336,,,,,,,,,
2025-07-18,138.5,82691,,,,,,,,,
2025-07-21,139.0,48258,,,,,,,,,
2025-07-22,139.5,51939,,,,,,,,,
2025-07-23,139.5,34733,,,,,,,,,
2025-07-24,139.5,53365,,,,,,,,,
2025-07-25,139.0,62583,,,,,,,,,
2025-07-28,137.5,77890,,,,,,,,,
2025-07-29,135.5,70572,,,,,,,,,
2025-07-30,136.0,43750,,,,,,,,,
2025-07-31,136.0,44269,,,,,,,,,
2025-08-01,136.5,36169,,,,,,,,,
2025-08-04,139.0,50304,,,,,,,,,
2025-08-05,143.5,108432,,,,,,,,,
2025-08-06,145.0,173371,,,,,,,,,
2025-08-07,143.0,51635,,,,,,,,,
2025-08-08,145.0,115794,,,,,,,,,
2025-08-11,144.0,96261,,,,,,,,,
2025-08-12,141.5,188209,,,,,,,,,
2025-08-13,141.0,26135,,,,,,,,,
2025-08-14,140.0,32620,,,,,,,,,
2025-08-15,140.5,29140,,,,,,,,,
2025-08-18,142.5,35794,,,,,,,,,
2025-08-19,143.0,49422,147.7345411112591,139.86666666666667,131.99879222207426,69.16308903256672,66.62759890645555,141.4,142.55,140.375,137.70833333333334
