2025-08-20,497.5,3195878,,,,,,,,,
2025-08-21,500.0,2369131,,,,,,,,,
2025-08-22,498.5,1605461,,,,,,,,,
2025-08-25,509.0,1023274,,,,,,,,,
2025-08-26,518.0,4044413,,,,,,,,,
2025-08-27,519.0,2123702,,,,,,,,,
2025-08-28,519.0,2708175,,,,,,,,,
2025-08-29,509.0,2586223,,,,,,,,,
2025-09-01,516.0,2015136,,,,,,,,,
2025-09-02,521.0,1903416,,,,,,,,,
2025-09-03,516.0,921389,,,,,,,,,
2025-09-04,507.0,2745243,,,,,,,,,
2025-09-05,514.0,2503660,,,,,,,,,
2025-09-08,519.0,3382556,,,,,,,,,
2025-09-09,515.0,3256825,,,,,,,,,
2025-09-10,510.0,5243369,,,,,,,,,
2025-09-11,525.0,3762721,,,,,,,,,
2025-09-12,526.0,2120139,,,,,,,,,
2025-09-15,526.0,1505794,,,,,,,,,
2025-09-16,544.0,2842168,,,,,,,,,
2025-09-17,542.0,1486438,,,,,,,,,
2025-09-18,543.0,1587376,,,,,,,,,
2025-09-19,544.0,2462807,,,,,,,,,
2025-09-22,543.0,2054486,,,,,,,,,
2025-09-23,540.0,1609063,,,,,,,,,
2025-09-24,546.0,2747481,,,,,,,,,
2025-09-25,540.0,2071187,,,,,,,,,
2025-09-26,539.0,1239130,,,,,,,,,
2025-09-30,550.0,3497387,,,,,,,,,
2025-10-01,522.0,3498959,,,,,,,,,
2025-10-02,527.0,1378614,,,,,,,,,
2025-10-03,532.0,1217683,,,,,,,,,
2025-10-07,546.0,1685129,,,,,,,,,
2025-10-08,549.0,2143029,,,,,,,,,
2025-10-09,555.0,1789922,,,,,,,,,
2025-10-13,544.0,2907470,,,,,,,,,
2025-10-14,541.0,2415602,,,,,,,,,
2025-10-15,530.0,3168236,,,,,,,,,
2025-10-16,535.0,1463166,,,,,,,,,
2025-10-17,533.0,1408215,,,,,,,,,
2025-10-20,531.0,1713623,,,,,,,,,
2025-10-21,537.0,945427,,,,,,,,,
2025-10-22,540.0,886113,,,,,,,,,
2025-10-23,533.0,941707,,,,,,,,,
2025-10-27,525.0,2346660,,,,,,,,,
2025-10-28,517.0,2868020,,,,,,,,,
2025-10-29,516.0,2042836,,,,,,,,,
2025-10-30,512.0,1915713,,,,,,,,,
2025-10-31,515.0,2302742,,,,,,,,,
2025-11-03,500.0,2172337,,,,,,,,,
2025-11-04,506.0,2817384,,,,,,,,,
2025-11-05,503.0,2133187,,,,,,,,,
2025-11-06,505.0,1219165,,,,,,,,,
2025-11-07,506.0,1623428,,,,,,,,,
2025-11-10,502.0,1645515,,,,,,,,,
2025-11-11,501.0,2000550,,,,,,,,,
2025-11-12,496.5,1543297,,,,,,,,,
2025-11-13,496.0,1793392,,,,,,,,,
2025-11-14,503.0,2716277,,,,,,,,,
2025-11-17,497.5,1949900,,,,,,,,,
2025-11-18,493.5,2573987,,,,,,,,,
2025-11-19,488.5,2155516,,,,,,,,,
2025-11-20,496.5,1671233,,,,,,,,,
2025-11-21,498.0,2313576,,,,,,,,,
2025-11-24,508.0,5854169,,,,,,,,,
2025-11-25,511.0,2202155,,,,,,,,,
2025-11-26,521.0,2528254,,,,,,,,,
2025-11-27,521.0,2046715,,,,,,,,,
2025-11-28,521.0,1289524,,,,,,,,,
2025-12-01,533.0,2104536,,,,,,,,,
2025-12-02,542.0,2224750,,,,,,,,,
2025-12-03,538.0,1748381,,,,,,,,,
2025-12-04,533.0,1236338,,,,,,,,,
2025-12-05,533.0,1193263,,,,,,,,,
2025-12-08,533.0,983757,,,,,,,,,
2025-12-09,534.0,908484,,,,,,,,,
2025-12-10,539.0,1390364,,,,,,,,,
2025-12-11,532.0,1249511,,,,,,,,,
2025-12-12,528.0,932286,,,,,,,,,
2025-12-15,527.0,1528208,,,,,,,,,
2025-12-16,514.0,1841718,,,,,,,,,
2025-12-17,514.0,2177129,,,,,,,,,
2025-12-18,507.0,1943482,,,,,,,,,
2025-12-19,497.0,3207158,,,,,,,,,
2025-12-22,492.0,1856105,,,,,,,,,
2025-12-23,488.0,1590672,,,,,,,,,
2025-12-24,490.5,1951244,,,,,,,,,
2025-12-26,485.5,1474756,,,,,,,,,
2025-12-29,484.0,1208054,,,,,,,,,
2025-12-30,481.0,983431,,,,,,,,,
2025-12-31,489.0,1165329,,,,,,,,,
2026-01-02,487.5,3457795,,,,,,,,,
2026-01-05,493.5,2400076,,,,,,,,,
2026-01-06,512.0,2786138,,,,,,,,,
2026-01-07,530.0,2846823,,,,,,,,,
2026-01-08,529.0,2680166,,,,,,,,,
2026-01-09,510.0,2890645,,,,,,,,,
2026-01-12,539.0,4360688,,,,,,,,,
2026-01-13,576.0,16104538,,,,,,,,,
2026-01-14,532.0,8852484,,,,,,,,,
2026-01-15,513.0,6239980,,,,,,,,,
2026-01-16,509.0,3213034,,,,,,,,,
2026-01-19,515.0,3672402,,,,,,,,,
2026-01-20,517.0,2389798,,,,,,,,,
2026-01-21,502.0,2687297,,,,,,,,,
2026-01-22,513.0,1809591,,,,,,,,,
2026-01-23,507.0,3012846,,,,,,,,,
2026-01-26,517.0,2544991,,,,,,,,,
2026-01-27,530.0,3414290,,,,,,,,,
2026-01-28,525.0,2699602,,,,,,,,,
2026-01-29,511.0,7588568,,,,,,,,,
2026-01-30,483.5,6320967,,,,,,,,,
2026-02-02,475.0,3157454,,,,,,,,,
2026-02-03,487.0,3357912,,,,,,,,,
2026-02-04,476.0,4220497,,,,,,,,,
2026-02-05,463.0,4621311,,,,,,,,,
2026-02-06,472.5,3880894,,,,,,,,,
2026-02-09,470.5,2817837,,,,,,,,,
2026-02-10,478.5,1719972,,,,,,,,,
2026-02-11,476.0,2384963,,,,,,,,,
2026-02-23,476.0,5454978,,,,,,,,,
2026-02-24,475.0,3134627,,,,,,,,,
2026-02-25,474.5,2767254,,,,,,,,,
2026-02-26,481.5,4753618,,,,,,,,,
2026-03-02,477.5,3020535,,,,,,,,,
2026-03-03,463.0,3190199,,,,,,,,,
2026-03-04,445.0,4187201,,,,,,,,,
2026-03-05,456.0,3270704,,,,,,,,,
2026-03-06,463.0,1781666,,,,,,,,,
2026-03-09,484.0,6047945,,,,,,,,,
2026-03-10,460.0,5328249,,,,,,,,,
2026-03-11,474.0,4074546,,,,,,,,,
2026-03-12,473.0,3093384,,,,,,,,,
2026-03-13,470.0,1648239,,,,,,,,,
2026-03-16,480.0,2246554,,,,,,,,,
2026-03-17,480.0,2387701,,,,,,,,,
2026-03-18,482.0,2563860,,,,,,,,,
2026-03-19,476.5,2767430,,,,,,,,,
2026-03-20,479.5,14257482,,,,,,,,,
2026-03-23,469.5,3308368,,,,,,,,,
2026-03-24,480.5,1900271,,,,,,,,,
2026-03-25,489.0,2966707,,,,,,,,,
2026-03-26,489.0,1943326,,,,,,,,,
2026-03-27,494.5,2844204,,,,,,,,,
2026-03-30,488.0,2763737,,,,,,,,,
2026-03-31,478.0,3898637,,,,,,,,,
2026-04-01,484.5,2503620,,,,,,,,,
2026-04-02,488.0,2375636,,,,,,,,,
2026-04-07,499.0,2431188,,,,,,,,,
2026-04-08,505.0,2669220,,,,,,,,,
2026-04-09,512.0,2924273,,,,,,,,,
2026-04-10,508.0,2365389,,,,,,,,,
2026-04-13,525.0,3675679,,,,,,,,,
2026-04-14,524.0,2838610,,,,,,,,,
2026-04-15,525.0,3394791,,,,,,,,,
2026-04-16,540.0,5739142,,,,,,,,,
2026-04-17,531.0,3286128,,,,,,,,,
2026-04-20,538.0,4604765,,,,,,,,,
2026-04-21,551.0,4345467,,,,,,,,,
2026-04-22,567.0,3958665,,,,,,,,,
2026-04-23,542.0,6485277,,,,,,,,,
2026-04-24,539.0,3638839,,,,,,,,,
2026-04-27,555.0,2920170,,,,,,,,,
2026-04-28,561.0,2385696,,,,,,,,,
2026-04-29,551.0,2638711,,,,,,,,,
2026-04-30,537.0,2791796,,,,,,,,,
2026-05-04,528.0,4969962,,,,,,,,,
2026-05-05,533.0,2805919,,,,,,,,,
2026-05-06,544.0,4180544,,,,,,,,,
2026-05-07,539.0,3623447,,,,,,,,,
2026-05-08,592.0,8811464,609.9632897669436,525.2333333333333,440.50337689972304,76.82462046264115,72.714943699944,547.2,547.9,541.5,499.325
