2025-02-05,90.6,818474,,,,,,,,,
2025-02-06,92.4,1187110,,,,,,,,,
2025-02-07,92.1,749075,,,,,,,,,
2025-02-10,91.4,717050,,,,,,,,,
2025-02-11,93.7,1292500,,,,,,,,,
2025-02-12,91.2,939160,,,,,,,,,
2025-02-13,92.1,693002,,,,,,,,,
2025-02-14,91.7,489000,,,,,,,,,
2025-02-17,91.8,373200,,,,,,,,,
2025-02-18,91.3,559100,,,,,,,,,
2025-02-19,92.5,617297,,,,,,,,,
2025-02-20,93.1,627120,,,,,,,,,
2025-02-21,95.6,3734384,,,,,,,,,
2025-02-24,95.3,3459555,,,,,,,,,
2025-02-25,94.0,1117126,,,,,,,,,
2025-02-26,92.5,1288000,,,,,,,,,
2025-02-27,91.3,1451827,,,,,,,,,
2025-03-03,88.7,1449433,,,,,,,,,
2025-03-04,89.1,990092,,,,,,,,,
2025-03-05,90.7,1003020,,,,,,,,,
2025-03-06,90.9,743200,,,,,,,,,
2025-03-07,89.9,714080,,,,,,,,,
2025-03-10,91.1,623200,,,,,,,,,
2025-03-11,88.4,837073,,,,,,,,,
2025-03-12,88.4,417135,,,,,,,,,
2025-03-13,88.4,551001,,,,,,,,,
2025-03-14,88.5,758000,,,,,,,,,
2025-03-17,87.7,676090,,,,,,,,,
2025-03-18,89.0,738056,,,,,,,,,
2025-03-19,87.0,779750,,,,,,,,,
2025-03-20,88.4,492119,,,,,,,,,
2025-03-21,88.2,560000,,,,,,,,,
2025-03-24,88.8,997117,,,,,,,,,
2025-03-25,97.3,9275482,,,,,,,,,
2025-03-26,89.8,19393183,,,,,,,,,
2025-03-27,88.7,7506218,,,,,,,,,
2025-03-28,85.3,4888155,,,,,,,,,
2025-03-31,78.2,3651733,,,,,,,,,
2025-04-01,80.4,1622444,,,,,,,,,
2025-04-02,81.8,1593302,,,,,,,,,
2025-04-07,73.7,163336,,,,,,,,,
2025-04-08,66.3,724474,,,,,,,,,
2025-04-09,59.7,2209510,,,,,,,,,
2025-04-10,65.6,3376000,,,,,,,,,
2025-04-11,64.3,2891742,,,,,,,,,
2025-04-14,66.3,2259178,,,,,,,,,
2025-04-15,69.4,1653108,,,,,,,,,
2025-04-16,68.7,1138215,,,,,,,,,
2025-04-17,68.7,1632085,,,,,,,,,
2025-04-18,67.8,733134,,,,,,,,,
2025-04-21,65.3,925057,,,,,,,,,
2025-04-22,64.1,813591,,,,,,,,,
2025-04-23,68.2,1332255,,,,,,,,,
2025-04-24,68.7,1893268,,,,,,,,,
2025-04-25,69.3,813595,,,,,,,,,
2025-04-28,70.3,572000,,,,,,,,,
2025-04-29,71.1,534421,,,,,,,,,
2025-04-30,69.4,894000,,,,,,,,,
2025-05-02,70.7,584235,,,,,,,,,
2025-05-05,67.6,1040151,,,,,,,,,
2025-05-06,68.7,496674,,,,,,,,,
2025-05-07,67.3,450052,,,,,,,,,
2025-05-08,68.8,488232,,,,,,,,,
2025-05-09,68.9,364089,,,,,,,,,
2025-05-12,70.8,842446,,,,,,,,,
2025-05-13,72.1,724299,,,,,,,,,
2025-05-14,71.6,1266048,,,,,,,,,
2025-05-15,71.7,1927050,,,,,,,,,
2025-05-16,71.9,1355014,,,,,,,,,
2025-05-19,69.4,1152050,,,,,,,,,
2025-05-20,68.2,819004,,,,,,,,,
2025-05-21,69.7,757003,,,,,,,,,
2025-05-22,68.5,1031122,,,,,,,,,
2025-05-23,69.3,859000,,,,,,,,,
2025-05-26,69.2,887005,,,,,,,,,
2025-05-27,68.0,652000,,,,,,,,,
2025-05-28,68.0,393500,,,,,,,,,
2025-05-29,68.7,4254010,,,,,,,,,
2025-06-02,66.7,1012120,,,,,,,,,
2025-06-03,66.1,584440,,,,,,,,,
2025-06-04,69.0,1126760,,,,,,,,,
2025-06-05,68.4,670240,,,,,,,,,
2025-06-06,68.4,601197,,,,,,,,,
2025-06-09,68.3,612081,,,,,,,,,
2025-06-10,68.3,1000100,,,,,,,,,
2025-06-11,68.7,687123,,,,,,,,,
2025-06-12,70.9,2351553,,,,,,,,,
2025-06-13,69.2,1880100,,,,,,,,,
2025-06-16,68.7,636022,,,,,,,,,
2025-06-17,75.6,4428521,,,,,,,,,
2025-06-18,71.7,10899803,,,,,,,,,
2025-06-19,68.6,2825078,,,,,,,,,
2025-06-20,67.6,1733614,,,,,,,,,
2025-06-23,66.0,3208033,,,,,,,,,
2025-06-24,68.3,1409000,,,,,,,,,
2025-06-25,69.3,1176200,,,,,,,,,
2025-06-26,69.8,896400,,,,,,,,,
2025-06-27,70.6,805142,,,,,,,,,
2025-06-30,69.0,595000,,,,,,,,,
2025-07-01,69.7,1359000,,,,,,,,,
2025-07-02,69.9,366000,,,,,,,,,
2025-07-03,71.1,1461240,,,,,,,,,
2025-07-04,69.0,834061,,,,,,,,,
2025-07-07,68.7,374134,,,,,,,,,
2025-07-08,68.3,527142,,,,,,,,,
2025-07-09,68.7,471000,,,,,,,,,
2025-07-10,67.6,526000,,,,,,,,,
2025-07-11,69.2,702213,,,,,,,,,
2025-07-14,70.9,3429198,,,,,,,,,
2025-07-15,70.9,1907260,,,,,,,,,
2025-07-16,72.2,1336554,,,,,,,,,
2025-07-17,72.5,1068191,,,,,,,,,
2025-07-18,71.5,1101010,,,,,,,,,
2025-07-21,72.3,2538000,,,,,,,,,
2025-07-22,70.9,1777300,,,,,,,,,
2025-07-23,72.4,772074,,,,,,,,,
2025-07-24,73.8,1726166,,,,,,,,,
2025-07-25,76.3,5510745,,,,,,,,,
2025-07-28,76.7,2481323,,,,,,,,,
2025-07-29,75.6,2016011,,,,,,,,,
2025-07-30,76.3,1198100,,,,,,,,,
2025-07-31,74.2,2097874,,,,,,,,,
2025-08-04,75.0,673000,,,,,,,,,
2025-08-05,74.1,918031,,,,,,,,,
2025-08-06,75.8,2704111,,,,,,,,,
2025-08-07,75.5,1529030,,,,,,,,,
2025-08-08,80.9,3417094,,,,,,,,,
2025-08-11,79.4,3452502,,,,,,,,,
2025-08-12,80.5,3174506,,,,,,,,,
2025-08-13,78.0,3434118,,,,,,,,,
2025-08-14,77.6,1374100,,,,,,,,,
2025-08-15,77.6,1106275,,,,,,,,,
2025-08-18,78.4,1275131,,,,,,,,,
2025-08-19,77.4,1280723,85.29209681727224,74.35,63.40790318272775,71.6436681932221,76.73861805669091,77.8,78.11,76.32000000000001,71.7
