2024-11-22,29.35,90007,,,,,,,,,
2024-11-25,30.5,359013,,,,,,,,,
2024-11-26,30.45,221033,,,,,,,,,
2024-11-27,29.9,200019,,,,,,,,,
2024-11-28,29.75,141030,,,,,,,,,
2024-11-29,29.7,152019,,,,,,,,,
2024-12-02,31.0,960112,,,,,,,,,
2024-12-03,31.3,384000,,,,,,,,,
2024-12-04,31.2,183514,,,,,,,,,
2024-12-05,31.0,127050,,,,,,,,,
2024-12-06,31.15,278282,,,,,,,,,
2024-12-09,30.3,330699,,,,,,,,,
2024-12-10,30.4,211196,,,,,,,,,
2024-12-11,29.85,236500,,,,,,,,,
2024-12-12,29.75,182181,,,,,,,,,
2024-12-13,28.7,328597,,,,,,,,,
2024-12-16,27.95,324039,,,,,,,,,
2024-12-17,28.05,117350,,,,,,,,,
2024-12-18,28.1,118008,,,,,,,,,
2024-12-19,27.5,173091,,,,,,,,,
2024-12-20,26.95,258352,,,,,,,,,
2024-12-23,27.15,226112,,,,,,,,,
2024-12-24,28.0,245060,,,,,,,,,
2024-12-25,27.8,149058,,,,,,,,,
2024-12-26,27.95,286020,,,,,,,,,
2024-12-27,28.0,114002,,,,,,,,,
2024-12-30,27.95,83196,,,,,,,,,
2024-12-31,27.85,111664,,,,,,,,,
2025-01-02,30.65,720157,,,,,,,,,
2025-01-03,33.65,961385,,,,,,,,,
2025-01-06,37.0,1952197,,,,,,,,,
2025-01-07,39.15,31031947,,,,,,,,,
2025-01-08,40.2,22530650,,,,,,,,,
2025-01-09,38.25,14379863,,,,,,,,,
2025-01-10,37.3,2570135,,,,,,,,,
2025-01-13,36.9,1450718,,,,,,,,,
2025-01-14,37.6,964178,,,,,,,,,
2025-01-15,38.6,2161105,,,,,,,,,
2025-01-16,38.95,954017,,,,,,,,,
2025-01-17,38.8,888584,,,,,,,,,
2025-01-20,38.75,550194,,,,,,,,,
2025-01-21,39.4,1266624,,,,,,,,,
2025-01-22,39.3,742814,,,,,,,,,
2025-02-03,37.7,688102,,,,,,,,,
2025-02-04,38.6,681732,,,,,,,,,
2025-02-05,38.2,1038220,,,,,,,,,
2025-02-06,38.8,5865219,,,,,,,,,
2025-02-07,37.8,1875238,,,,,,,,,
2025-02-10,34.65,2904059,,,,,,,,,
2025-02-11,34.85,956001,,,,,,,,,
2025-02-12,34.0,1120200,,,,,,,,,
2025-02-13,34.8,1196656,,,,,,,,,
2025-02-14,36.8,3652296,,,,,,,,,
2025-02-17,37.1,2733271,,,,,,,,,
2025-02-18,36.95,1258350,,,,,,,,,
2025-02-19,39.0,3848799,,,,,,,,,
2025-02-20,38.1,2058240,,,,,,,,,
2025-02-21,37.5,1366240,,,,,,,,,
2025-02-24,37.15,633436,,,,,,,,,
2025-02-25,37.7,4093572,,,,,,,,,
2025-02-26,37.3,1545315,,,,,,,,,
2025-02-27,36.55,1163350,,,,,,,,,
2025-03-03,35.4,595200,,,,,,,,,
2025-03-04,35.65,430140,,,,,,,,,
2025-03-05,36.0,419238,,,,,,,,,
2025-03-06,35.45,444843,,,,,,,,,
2025-03-07,35.15,328108,,,,,,,,,
2025-03-10,34.7,541175,,,,,,,,,
2025-03-11,34.1,764409,,,,,,,,,
2025-03-12,33.7,521275,,,,,,,,,
2025-03-13,33.25,427482,,,,,,,,,
2025-03-14,34.45,964222,,,,,,,,,
2025-03-17,33.95,317100,,,,,,,,,
2025-03-18,33.7,327017,,,,,,,,,
2025-03-19,34.6,1640266,,,,,,,,,
2025-03-20,34.25,447030,,,,,,,,,
2025-03-21,34.7,1364723,,,,,,,,,
2025-03-24,38.15,7314029,,,,,,,,,
2025-03-25,36.9,12859667,,,,,,,,,
2025-03-26,36.95,2603178,,,,,,,,,
2025-03-27,34.55,2650451,,,,,,,,,
2025-03-28,34.15,3163100,,,,,,,,,
2025-03-31,30.8,1757206,,,,,,,,,
2025-04-01,32.35,2224176,,,,,,,,,
2025-04-02,32.45,1093002,,,,,,,,,
2025-04-07,29.25,60009,,,,,,,,,
2025-04-08,26.35,1526160,,,,,,,,,
2025-04-09,23.7,1798697,,,,,,,,,
2025-04-10,26.05,623237,,,,,,,,,
2025-04-11,26.25,697000,,,,,,,,,
2025-04-14,26.8,874100,,,,,,,,,
2025-04-15,28.1,618157,,,,,,,,,
2025-04-16,27.8,1238228,,,,,,,,,
2025-04-17,27.6,501100,,,,,,,,,
2025-04-18,27.35,275140,,,,,,,,,
2025-04-21,26.4,327100,,,,,,,,,
2025-04-22,29.0,1488112,,,,,,,,,
2025-04-23,30.25,9934471,,,,,,,,,
2025-04-24,29.3,1721012,,,,,,,,,
2025-04-25,29.5,1099260,,,,,,,,,
2025-04-28,29.8,795836,,,,,,,,,
2025-04-29,30.05,1943931,,,,,,,,,
2025-04-30,29.1,787480,,,,,,,,,
2025-05-02,30.0,939030,,,,,,,,,
2025-05-05,29.2,612022,,,,,,,,,
2025-05-06,29.6,459053,,,,,,,,,
2025-05-07,29.2,317011,,,,,,,,,
2025-05-08,29.55,415427,,,,,,,,,
2025-05-09,29.4,321101,,,,,,,,,
2025-05-12,30.55,963106,,,,,,,,,
2025-05-13,30.25,589137,,,,,,,,,
2025-05-14,31.05,1145115,,,,,,,,,
2025-05-15,30.8,349930,,,,,,,,,
2025-05-16,31.55,1124696,,,,,,,,,
2025-05-19,32.45,3122537,,,,,,,,,
2025-05-20,31.4,1191278,,,,,,,,,
2025-05-21,33.0,5853232,,,,,,,,,
2025-05-22,32.55,2235059,,,,,,,,,
2025-05-23,31.4,1263119,,,,,,,,,
2025-05-26,30.6,822520,,,,,,,,,
2025-05-27,30.3,500296,,,,,,,,,
2025-05-28,30.05,318216,,,,,,,,,
2025-05-29,29.55,352001,,,,,,,,,
2025-06-02,28.85,370010,,,,,,,,,
2025-06-03,28.9,235058,,,,,,,,,
2025-06-04,29.55,237078,,,,,,,,,
2025-06-05,29.25,195068,,,,,,,,,
2025-06-06,29.55,243045,,,,,,,,,
2025-06-09,29.45,272039,,,,,,,,,
2025-06-10,29.75,326059,,,,,,,,,
2025-06-11,29.75,296248,,,,,,,,,
2025-06-12,29.85,428043,,,,,,,,,
2025-06-13,28.7,773019,,,,,,,,,
2025-06-16,29.55,561120,,,,,,,,,
2025-06-17,30.1,409039,,,,,,,,,
2025-06-18,30.05,289057,,,,,,,,,
2025-06-19,29.35,321110,,,,,,,,,
2025-06-20,28.9,427761,,,,,,,,,
2025-06-23,28.85,209089,,,,,,,,,
2025-06-24,29.15,229127,,,,,,,,,
2025-06-25,29.05,99020,,,,,,,,,
2025-06-26,29.25,174060,,,,,,,,,
2025-06-27,29.35,144196,,,,,,,,,
2025-06-30,28.6,374363,,,,,,,,,
2025-07-01,29.1,566638,,,,,,,,,
2025-07-02,29.0,149118,,,,,,,,,
2025-07-03,29.4,176885,,,,,,,,,
2025-07-04,28.8,268799,,,,,,,,,
2025-07-07,28.3,195141,,,,,,,,,
2025-07-08,27.8,297010,,,,,,,,,
2025-07-09,27.85,127038,,,,,,,,,
2025-07-10,27.6,181020,,,,,,,,,
2025-07-11,28.1,438025,,,,,,,,,
2025-07-14,28.5,940541,,,,,,,,,
2025-07-15,28.45,172021,,,,,,,,,
2025-07-16,28.6,207010,,,,,,,,,
2025-07-17,29.45,821030,,,,,,,,,
2025-07-18,28.95,233219,,,,,,,,,
2025-07-21,28.7,191070,,,,,,,,,
2025-07-22,28.0,409599,,,,,,,,,
2025-07-23,28.9,357157,,,,,,,,,
2025-07-24,28.8,1285158,,,,,,,,,
2025-07-25,30.9,4694383,,,,,,,,,
2025-07-28,32.05,6713561,,,,,,,,,
2025-07-29,33.0,8022843,,,,,,,,,
2025-07-30,33.35,4848536,,,,,,,,,
2025-07-31,32.3,1836279,,,,,,,,,
2025-08-04,34.2,4619463,,,,,,,,,
2025-08-05,34.35,4577855,,,,,,,,,
2025-08-06,34.25,3343105,,,,,,,,,
2025-08-07,33.8,1968307,,,,,,,,,
2025-08-08,34.15,2249087,,,,,,,,,
2025-08-11,37.55,6994629,,,,,,,,,
2025-08-12,39.15,14459106,,,,,,,,,
2025-08-13,38.35,5489762,,,,,,,,,
2025-08-14,38.1,2316470,,,,,,,,,
2025-08-15,38.35,2383375,,,,,,,,,
2025-08-18,40.6,8084587,,,,,,,,,
2025-08-19,39.5,4096195,45.15340575114409,32.455,19.7565942488559,94.3573283381065,94.92371660043902,38.980000000000004,37.379999999999995,34.4825,30.909166666666668
