2025-03-06,12.15,166354,,,,,,,,,
2025-03-07,11.95,334655,,,,,,,,,
2025-03-10,12.05,559908,,,,,,,,,
2025-03-11,12.0,559258,,,,,,,,,
2025-03-12,12.1,281171,,,,,,,,,
2025-03-13,11.8,358339,,,,,,,,,
2025-03-14,11.9,279793,,,,,,,,,
2025-03-17,12.05,391600,,,,,,,,,
2025-03-18,12.25,366800,,,,,,,,,
2025-03-19,12.35,498300,,,,,,,,,
2025-03-20,12.4,320250,,,,,,,,,
2025-03-21,12.3,156000,,,,,,,,,
2025-03-24,12.25,149402,,,,,,,,,
2025-03-25,12.1,180286,,,,,,,,,
2025-03-26,12.15,87300,,,,,,,,,
2025-03-27,12.0,259900,,,,,,,,,
2025-03-28,11.8,428138,,,,,,,,,
2025-03-31,10.95,789162,,,,,,,,,
2025-04-01,11.3,224700,,,,,,,,,
2025-04-02,11.35,158002,,,,,,,,,
2025-04-07,10.25,263365,,,,,,,,,
2025-04-08,9.23,993600,,,,,,,,,
2025-04-09,8.31,975135,,,,,,,,,
2025-04-10,9.14,1024700,,,,,,,,,
2025-04-11,9.28,606779,,,,,,,,,
2025-04-14,9.49,693189,,,,,,,,,
2025-04-15,9.97,813652,,,,,,,,,
2025-04-16,10.3,1128675,,,,,,,,,
2025-04-17,10.25,1538856,,,,,,,,,
2025-04-18,10.2,430289,,,,,,,,,
2025-04-21,9.85,479202,,,,,,,,,
2025-04-22,9.83,227701,,,,,,,,,
2025-04-23,10.15,404508,,,,,,,,,
2025-04-24,10.05,342500,,,,,,,,,
2025-04-25,10.2,221700,,,,,,,,,
2025-04-28,10.35,376401,,,,,,,,,
2025-04-29,11.35,2891712,,,,,,,,,
2025-04-30,10.85,1817826,,,,,,,,,
2025-05-02,10.9,421900,,,,,,,,,
2025-05-05,10.5,457100,,,,,,,,,
2025-05-06,10.55,196500,,,,,,,,,
2025-05-07,10.55,271289,,,,,,,,,
2025-05-08,10.6,259589,,,,,,,,,
2025-05-09,10.7,156099,,,,,,,,,
2025-05-12,10.7,163702,,,,,,,,,
2025-05-13,10.95,410057,,,,,,,,,
2025-05-14,11.05,951771,,,,,,,,,
2025-05-15,11.15,368802,,,,,,,,,
2025-05-16,11.85,2605943,,,,,,,,,
2025-05-19,12.2,1851583,,,,,,,,,
2025-05-20,12.15,616400,,,,,,,,,
2025-05-21,12.0,442259,,,,,,,,,
2025-05-22,11.95,326120,,,,,,,,,
2025-05-23,12.0,403226,,,,,,,,,
2025-05-26,12.2,579500,,,,,,,,,
2025-05-27,11.85,372700,,,,,,,,,
2025-05-28,11.95,430205,,,,,,,,,
2025-05-29,11.95,245496,,,,,,,,,
2025-06-02,11.6,380071,,,,,,,,,
2025-06-03,11.45,317257,,,,,,,,,
2025-06-04,11.6,286310,,,,,,,,,
2025-06-05,11.45,235599,,,,,,,,,
2025-06-06,11.5,183700,,,,,,,,,
2025-06-09,11.3,327367,,,,,,,,,
2025-06-10,11.35,165300,,,,,,,,,
2025-06-11,11.25,269119,,,,,,,,,
2025-06-12,11.15,285804,,,,,,,,,
2025-06-13,10.75,619901,,,,,,,,,
2025-06-16,10.8,315900,,,,,,,,,
2025-06-17,11.15,301447,,,,,,,,,
2025-06-18,11.25,324581,,,,,,,,,
2025-06-19,10.9,227713,,,,,,,,,
2025-06-20,11.1,331300,,,,,,,,,
2025-06-23,10.75,378900,,,,,,,,,
2025-06-24,11.0,116950,,,,,,,,,
2025-06-25,10.9,154349,,,,,,,,,
2025-06-26,10.9,309750,,,,,,,,,
2025-06-27,10.85,240682,,,,,,,,,
2025-06-30,10.75,158702,,,,,,,,,
2025-07-01,10.8,177500,,,,,,,,,
2025-07-02,10.8,108900,,,,,,,,,
2025-07-03,11.15,386620,,,,,,,,,
2025-07-04,10.8,449437,,,,,,,,,
2025-07-07,10.85,161522,,,,,,,,,
2025-07-08,10.5,332257,,,,,,,,,
2025-07-09,10.65,138050,,,,,,,,,
2025-07-10,10.2,459435,,,,,,,,,
2025-07-11,10.3,226179,,,,,,,,,
2025-07-14,10.15,187700,,,,,,,,,
2025-07-15,10.25,173912,,,,,,,,,
2025-07-16,10.25,144600,,,,,,,,,
2025-07-17,10.4,192964,,,,,,,,,
2025-07-18,10.3,167679,,,,,,,,,
2025-07-21,10.65,627893,,,,,,,,,
2025-07-22,10.05,596655,,,,,,,,,
2025-07-23,10.2,212900,,,,,,,,,
2025-07-24,10.2,262053,,,,,,,,,
2025-07-25,10.2,232339,,,,,,,,,
2025-07-28,10.3,254400,,,,,,,,,
2025-07-29,10.25,225624,,,,,,,,,
2025-07-30,10.35,121252,,,,,,,,,
2025-07-31,10.2,213045,,,,,,,,,
2025-08-04,10.45,259271,,,,,,,,,
2025-08-05,11.0,1362700,,,,,,,,,
2025-08-06,11.3,1091325,,,,,,,,,
2025-08-07,10.7,858530,,,,,,,,,
2025-08-08,10.65,371594,,,,,,,,,
2025-08-11,10.7,270701,,,,,,,,,
2025-08-12,10.95,736601,,,,,,,,,
2025-08-13,11.05,1285642,,,,,,,,,
2025-08-14,11.0,368000,,,,,,,,,
2025-08-15,10.9,656828,,,,,,,,,
2025-08-18,11.05,646800,,,,,,,,,
2025-08-19,11.15,487298,11.620494352897987,10.543333333333333,9.466172313768679,77.98120661111288,71.16757230916582,11.03,10.945,10.6325,10.873333333333333
