2024-10-22,13.1,5158742,,,,,,,,,
2024-10-23,13.15,5284632,,,,,,,,,
2024-10-24,13.1,3124578,,,,,,,,,
2024-10-25,12.3,8582816,,,,,,,,,
2024-10-28,12.1,3331169,,,,,,,,,
2024-10-29,11.9,1892254,,,,,,,,,
2024-10-30,11.6,1898207,,,,,,,,,
2024-11-01,11.75,1218514,,,,,,,,,
2024-11-04,11.8,774060,,,,,,,,,
2024-11-05,11.6,680225,,,,,,,,,
2024-11-06,11.6,1025549,,,,,,,,,
2024-11-07,11.7,481165,,,,,,,,,
2024-11-08,11.6,668511,,,,,,,,,
2024-11-11,11.65,1057001,,,,,,,,,
2024-11-12,11.2,2954345,,,,,,,,,
2024-11-13,11.05,1976501,,,,,,,,,
2024-11-14,11.0,2043905,,,,,,,,,
2024-11-15,11.1,1652900,,,,,,,,,
2024-11-18,11.3,939905,,,,,,,,,
2024-11-19,11.1,1483002,,,,,,,,,
2024-11-20,11.0,828939,,,,,,,,,
2024-11-21,11.0,1400502,,,,,,,,,
2024-11-22,11.3,1745563,,,,,,,,,
2024-11-25,11.5,1780423,,,,,,,,,
2024-11-26,11.4,1136207,,,,,,,,,
2024-11-27,11.2,2076855,,,,,,,,,
2024-11-28,11.15,1597656,,,,,,,,,
2024-11-29,11.35,1213261,,,,,,,,,
2024-12-02,11.2,943005,,,,,,,,,
2024-12-03,11.2,573309,,,,,,,,,
2024-12-04,11.3,619700,,,,,,,,,
2024-12-05,11.25,468111,,,,,,,,,
2024-12-06,11.35,730786,,,,,,,,,
2024-12-09,11.25,326008,,,,,,,,,
2024-12-10,11.1,1141469,,,,,,,,,
2024-12-11,11.1,390400,,,,,,,,,
2024-12-12,11.05,541077,,,,,,,,,
2024-12-13,10.65,2065600,,,,,,,,,
2024-12-16,10.75,1234014,,,,,,,,,
2024-12-17,10.7,439815,,,,,,,,,
2024-12-18,10.75,480408,,,,,,,,,
2024-12-19,10.45,1687270,,,,,,,,,
2024-12-20,10.8,1670102,,,,,,,,,
2024-12-23,10.85,694501,,,,,,,,,
2024-12-24,10.75,438202,,,,,,,,,
2024-12-25,10.8,294279,,,,,,,,,
2024-12-26,10.7,678040,,,,,,,,,
2024-12-27,10.55,590294,,,,,,,,,
2024-12-30,10.6,599500,,,,,,,,,
2024-12-31,10.4,698502,,,,,,,,,
2025-01-02,10.5,812311,,,,,,,,,
2025-01-03,10.5,972271,,,,,,,,,
2025-01-06,10.55,776404,,,,,,,,,
2025-01-07,10.25,1313026,,,,,,,,,
2025-01-08,10.15,1109590,,,,,,,,,
2025-01-09,9.91,1585579,,,,,,,,,
2025-01-10,9.91,1179142,,,,,,,,,
2025-01-13,9.86,1965030,,,,,,,,,
2025-01-14,10.3,1353101,,,,,,,,,
2025-01-15,10.3,815000,,,,,,,,,
2025-01-16,10.2,495615,,,,,,,,,
2025-01-17,10.2,1445472,,,,,,,,,
2025-01-20,10.35,2261500,,,,,,,,,
2025-01-21,10.15,1232391,,,,,,,,,
2025-01-22,10.25,1667901,,,,,,,,,
2025-02-03,10.4,2119800,,,,,,,,,
2025-02-04,10.75,1098201,,,,,,,,,
2025-02-05,10.75,1221461,,,,,,,,,
2025-02-06,11.3,3004104,,,,,,,,,
2025-02-07,11.1,1308837,,,,,,,,,
2025-02-10,11.1,654021,,,,,,,,,
2025-02-11,10.9,905604,,,,,,,,,
2025-02-12,11.05,931141,,,,,,,,,
2025-02-13,11.1,918669,,,,,,,,,
2025-02-14,11.2,1280173,,,,,,,,,
2025-02-17,11.2,933224,,,,,,,,,
2025-02-18,11.35,962987,,,,,,,,,
2025-02-19,12.0,3492661,,,,,,,,,
2025-02-20,12.3,5525156,,,,,,,,,
2025-02-21,12.1,2743505,,,,,,,,,
2025-02-24,12.05,1591530,,,,,,,,,
2025-02-25,11.9,1528250,,,,,,,,,
2025-02-26,11.85,1399506,,,,,,,,,
2025-02-27,11.9,1019100,,,,,,,,,
2025-03-03,11.75,1004031,,,,,,,,,
2025-03-04,11.65,1365003,,,,,,,,,
2025-03-05,11.9,1342852,,,,,,,,,
2025-03-06,11.55,2148181,,,,,,,,,
2025-03-07,11.6,1152803,,,,,,,,,
2025-03-10,11.6,1642177,,,,,,,,,
2025-03-11,12.1,4661455,,,,,,,,,
2025-03-12,12.1,1574201,,,,,,,,,
2025-03-13,11.65,2625882,,,,,,,,,
2025-03-14,11.95,1043008,,,,,,,,,
2025-03-17,11.75,2295902,,,,,,,,,
2025-03-18,11.95,878223,,,,,,,,,
2025-03-19,11.95,2442034,,,,,,,,,
2025-03-20,12.2,2186380,,,,,,,,,
2025-03-21,12.6,6181649,,,,,,,,,
2025-03-24,12.95,5949347,,,,,,,,,
2025-03-25,13.35,8454035,,,,,,,,,
2025-03-26,13.2,7244400,,,,,,,,,
2025-03-27,13.3,4492352,,,,,,,,,
2025-03-28,12.85,4167274,,,,,,,,,
2025-03-31,12.45,2738430,,,,,,,,,
2025-04-01,12.55,1805100,,,,,,,,,
2025-04-02,12.5,1732023,,,,,,,,,
2025-04-07,11.25,570651,,,,,,,,,
2025-04-08,10.75,6904283,,,,,,,,,
2025-04-09,10.05,7481131,,,,,,,,,
2025-04-10,11.05,2585678,,,,,,,,,
2025-04-11,10.95,3076908,,,,,,,,,
2025-04-14,11.95,3625133,,,,,,,,,
2025-04-15,11.75,3844903,,,,,,,,,
2025-04-16,11.4,2291211,,,,,,,,,
2025-04-17,11.2,1164515,,,,,,,,,
2025-04-18,11.15,1874490,,,,,,,,,
2025-04-21,11.45,1989091,,,,,,,,,
2025-04-22,11.8,2176277,,,,,,,,,
2025-04-23,12.0,2522995,,,,,,,,,
2025-04-24,11.9,1819201,,,,,,,,,
2025-04-25,11.85,1191061,,,,,,,,,
2025-04-28,12.2,1419460,,,,,,,,,
2025-04-29,12.15,770095,,,,,,,,,
2025-04-30,12.25,917772,,,,,,,,,
2025-05-02,12.65,3661022,,,,,,,,,
2025-05-05,12.9,4237158,,,,,,,,,
2025-05-06,12.95,2404021,,,,,,,,,
2025-05-07,12.9,1968049,,,,,,,,,
2025-05-08,13.0,1328407,,,,,,,,,
2025-05-09,13.1,6129417,,,,,,,,,
2025-05-12,12.4,8266182,,,,,,,,,
2025-05-13,13.1,5115355,,,,,,,,,
2025-05-14,13.05,2280645,,,,,,,,,
2025-05-15,12.6,1763718,,,,,,,,,
2025-05-16,12.55,1583901,,,,,,,,,
2025-05-19,13.05,6137624,,,,,,,,,
2025-05-20,12.9,2676150,,,,,,,,,
2025-05-21,12.9,1565259,,,,,,,,,
2025-05-22,12.85,1108466,,,,,,,,,
2025-05-23,12.9,1796250,,,,,,,,,
2025-05-26,12.9,888051,,,,,,,,,
2025-05-27,12.8,1450359,,,,,,,,,
2025-05-28,12.7,1153011,,,,,,,,,
2025-05-29,12.8,1102422,,,,,,,,,
2025-06-02,12.75,914174,,,,,,,,,
2025-06-03,12.55,1363360,,,,,,,,,
2025-06-04,12.4,1509764,,,,,,,,,
2025-06-05,12.3,1577002,,,,,,,,,
2025-06-06,12.3,874300,,,,,,,,,
2025-06-09,12.1,1072867,,,,,,,,,
2025-06-10,12.55,2333431,,,,,,,,,
2025-06-11,12.4,1919895,,,,,,,,,
2025-06-12,12.2,1708051,,,,,,,,,
2025-06-13,11.85,3760811,,,,,,,,,
2025-06-16,11.9,838110,,,,,,,,,
2025-06-17,11.9,588323,,,,,,,,,
2025-06-18,12.05,673202,,,,,,,,,
2025-06-19,12.1,1017600,,,,,,,,,
2025-06-20,11.8,976927,,,,,,,,,
2025-06-23,11.5,757101,,,,,,,,,
2025-06-24,11.7,613272,,,,,,,,,
2025-06-25,11.9,467331,,,,,,,,,
2025-06-26,11.95,664471,,,,,,,,,
2025-06-27,11.95,757101,,,,,,,,,
2025-06-30,11.75,811431,,,,,,,,,
2025-07-01,11.75,343101,,,,,,,,,
2025-07-02,11.7,453232,,,,,,,,,
2025-07-03,11.75,560337,,,,,,,,,
2025-07-04,11.5,934865,,,,,,,,,
2025-07-07,11.45,551460,,,,,,,,,
2025-07-08,11.3,1262678,,,,,,,,,
2025-07-09,11.2,549100,,,,,,,,,
2025-07-10,11.25,513003,,,,,,,,,
2025-07-11,11.45,661028,,,,,,,,,
2025-07-14,11.5,339003,,,,,,,,,
2025-07-15,11.55,634131,,,,,,,,,
2025-07-16,11.25,1556126,,,,,,,,,
2025-07-17,11.4,1028273,,,,,,,,,
2025-07-18,11.4,1190485,,,,,,,,,
2025-07-21,11.4,1028102,,,,,,,,,
2025-07-22,11.3,1456001,,,,,,,,,
2025-07-23,11.5,899985,,,,,,,,,
2025-07-24,11.45,522377,,,,,,,,,
2025-07-25,11.35,553800,,,,,,,,,
2025-07-28,11.35,543025,,,,,,,,,
2025-07-29,11.3,741030,,,,,,,,,
2025-07-30,11.3,875472,,,,,,,,,
2025-07-31,11.25,1223502,,,,,,,,,
2025-08-04,11.25,766608,,,,,,,,,
2025-08-05,11.3,557788,,,,,,,,,
2025-08-06,11.45,649453,,,,,,,,,
2025-08-07,11.7,1441151,,,,,,,,,
2025-08-08,11.95,1646300,,,,,,,,,
2025-08-11,12.45,3280125,,,,,,,,,
2025-08-12,12.65,2438641,,,,,,,,,
2025-08-13,12.5,1436306,,,,,,,,,
2025-08-14,12.55,1656577,,,,,,,,,
2025-08-15,12.8,1853608,,,,,,,,,
2025-08-18,12.9,3030215,,,,,,,,,
2025-08-19,12.95,2617634,13.439386819409856,11.698333333333332,9.957279847256808,96.93712117344133,90.96762282223037,12.74,12.389999999999999,11.8625,11.903333333333334
