2024-12-10,20.2,473016,,,,,,,,,
2024-12-11,19.95,367123,,,,,,,,,
2024-12-12,19.95,337381,,,,,,,,,
2024-12-13,19.75,266102,,,,,,,,,
2024-12-16,19.85,298147,,,,,,,,,
2024-12-17,20.0,215585,,,,,,,,,
2024-12-18,20.0,130360,,,,,,,,,
2024-12-19,19.95,298240,,,,,,,,,
2024-12-20,20.05,181905,,,,,,,,,
2024-12-23,20.5,477480,,,,,,,,,
2024-12-24,20.55,344315,,,,,,,,,
2024-12-25,20.4,308091,,,,,,,,,
2024-12-26,20.55,264536,,,,,,,,,
2024-12-27,20.5,206406,,,,,,,,,
2024-12-30,20.85,722047,,,,,,,,,
2024-12-31,20.95,223658,,,,,,,,,
2025-01-02,21.1,480186,,,,,,,,,
2025-01-03,20.85,366305,,,,,,,,,
2025-01-06,20.8,316187,,,,,,,,,
2025-01-07,20.4,577709,,,,,,,,,
2025-01-08,20.75,171939,,,,,,,,,
2025-01-09,20.0,512650,,,,,,,,,
2025-01-10,20.0,271173,,,,,,,,,
2025-01-13,20.0,372156,,,,,,,,,
2025-01-14,20.0,125310,,,,,,,,,
2025-01-15,20.3,194222,,,,,,,,,
2025-01-16,20.8,421859,,,,,,,,,
2025-01-17,20.9,452813,,,,,,,,,
2025-01-20,20.9,315390,,,,,,,,,
2025-01-21,20.85,90034,,,,,,,,,
2025-01-22,21.0,355574,,,,,,,,,
2025-02-03,21.45,727403,,,,,,,,,
2025-02-04,21.35,272371,,,,,,,,,
2025-02-05,21.6,333071,,,,,,,,,
2025-02-06,21.6,183506,,,,,,,,,
2025-02-07,21.3,487273,,,,,,,,,
2025-02-10,21.65,284377,,,,,,,,,
2025-02-11,21.55,378074,,,,,,,,,
2025-02-12,21.2,433059,,,,,,,,,
2025-02-13,21.2,431205,,,,,,,,,
2025-02-14,21.6,395778,,,,,,,,,
2025-02-17,21.4,297183,,,,,,,,,
2025-02-18,21.4,295611,,,,,,,,,
2025-02-19,21.45,201435,,,,,,,,,
2025-02-20,21.45,233346,,,,,,,,,
2025-02-21,22.3,1840611,,,,,,,,,
2025-02-24,21.1,1699585,,,,,,,,,
2025-02-25,20.9,994710,,,,,,,,,
2025-02-26,20.1,2391960,,,,,,,,,
2025-02-27,19.15,1818012,,,,,,,,,
2025-03-03,18.85,805348,,,,,,,,,
2025-03-04,19.7,1200000,,,,,,,,,
2025-03-05,19.05,2384620,,,,,,,,,
2025-03-06,19.6,1361969,,,,,,,,,
2025-03-07,19.4,583812,,,,,,,,,
2025-03-10,19.55,419668,,,,,,,,,
2025-03-11,19.35,678543,,,,,,,,,
2025-03-12,19.15,369900,,,,,,,,,
2025-03-13,19.15,263429,,,,,,,,,
2025-03-14,19.25,233655,,,,,,,,,
2025-03-17,19.6,437269,,,,,,,,,
2025-03-18,19.5,422326,,,,,,,,,
2025-03-19,19.45,250862,,,,,,,,,
2025-03-20,19.55,173146,,,,,,,,,
2025-03-21,19.4,370849,,,,,,,,,
2025-03-24,19.65,774596,,,,,,,,,
2025-03-25,19.3,980792,,,,,,,,,
2025-03-26,18.85,602516,,,,,,,,,
2025-03-27,18.35,459012,,,,,,,,,
2025-03-28,17.9,658094,,,,,,,,,
2025-03-31,17.1,476281,,,,,,,,,
2025-04-01,17.2,290041,,,,,,,,,
2025-04-02,17.35,240116,,,,,,,,,
2025-04-07,15.65,316109,,,,,,,,,
2025-04-08,15.5,668033,,,,,,,,,
2025-04-09,14.3,797451,,,,,,,,,
2025-04-10,15.7,152968,,,,,,,,,
2025-04-11,15.9,330714,,,,,,,,,
2025-04-14,15.95,299018,,,,,,,,,
2025-04-15,16.5,145170,,,,,,,,,
2025-04-16,16.15,106003,,,,,,,,,
2025-04-17,16.25,81278,,,,,,,,,
2025-04-18,16.15,66893,,,,,,,,,
2025-04-21,15.8,150015,,,,,,,,,
2025-04-22,15.75,72102,,,,,,,,,
2025-04-23,15.95,59004,,,,,,,,,
2025-04-24,16.0,59021,,,,,,,,,
2025-04-25,16.15,105814,,,,,,,,,
2025-04-28,16.2,92002,,,,,,,,,
2025-04-29,16.3,122005,,,,,,,,,
2025-04-30,16.25,39002,,,,,,,,,
2025-05-02,16.55,114869,,,,,,,,,
2025-05-05,16.25,85242,,,,,,,,,
2025-05-06,16.5,62101,,,,,,,,,
2025-05-07,16.55,29669,,,,,,,,,
2025-05-08,16.85,164084,,,,,,,,,
2025-05-09,16.85,129101,,,,,,,,,
2025-05-12,17.05,149509,,,,,,,,,
2025-05-13,17.05,77556,,,,,,,,,
2025-05-14,17.0,49153,,,,,,,,,
2025-05-15,17.9,392809,,,,,,,,,
2025-05-16,17.5,227667,,,,,,,,,
2025-05-19,18.4,542447,,,,,,,,,
2025-05-20,18.4,565250,,,,,,,,,
2025-05-21,17.9,264483,,,,,,,,,
2025-05-22,17.7,116436,,,,,,,,,
2025-05-23,17.75,96203,,,,,,,,,
2025-05-26,17.75,51098,,,,,,,,,
2025-05-27,17.3,133059,,,,,,,,,
2025-05-28,17.35,84050,,,,,,,,,
2025-05-29,17.35,35186,,,,,,,,,
2025-06-02,16.9,131017,,,,,,,,,
2025-06-03,16.95,58658,,,,,,,,,
2025-06-04,17.1,84600,,,,,,,,,
2025-06-05,17.0,30029,,,,,,,,,
2025-06-06,17.0,39016,,,,,,,,,
2025-06-09,16.9,58121,,,,,,,,,
2025-06-10,17.15,95281,,,,,,,,,
2025-06-11,17.15,70312,,,,,,,,,
2025-06-12,17.2,52050,,,,,,,,,
2025-06-13,17.05,71002,,,,,,,,,
2025-06-16,17.0,63053,,,,,,,,,
2025-06-17,17.3,144225,,,,,,,,,
2025-06-18,17.6,113514,,,,,,,,,
2025-06-19,17.8,206206,,,,,,,,,
2025-06-20,17.15,346174,,,,,,,,,
2025-06-23,16.95,110014,,,,,,,,,
2025-06-24,17.1,78225,,,,,,,,,
2025-06-25,17.05,63759,,,,,,,,,
2025-06-26,17.1,86192,,,,,,,,,
2025-06-27,17.2,85009,,,,,,,,,
2025-06-30,16.95,129239,,,,,,,,,
2025-07-01,17.0,74042,,,,,,,,,
2025-07-02,17.0,17447,,,,,,,,,
2025-07-03,17.1,58101,,,,,,,,,
2025-07-04,17.0,47337,,,,,,,,,
2025-07-07,17.0,26122,,,,,,,,,
2025-07-08,17.0,49004,,,,,,,,,
2025-07-09,16.95,50002,,,,,,,,,
2025-07-10,16.95,37001,,,,,,,,,
2025-07-11,17.0,64011,,,,,,,,,
2025-07-14,16.9,106073,,,,,,,,,
2025-07-15,16.95,37065,,,,,,,,,
2025-07-16,16.95,71078,,,,,,,,,
2025-07-17,16.95,50164,,,,,,,,,
2025-07-18,16.95,86160,,,,,,,,,
2025-07-21,16.9,44004,,,,,,,,,
2025-07-22,16.65,177032,,,,,,,,,
2025-07-23,16.7,61243,,,,,,,,,
2025-07-24,16.65,67190,,,,,,,,,
2025-07-25,16.65,27560,,,,,,,,,
2025-07-28,16.55,49009,,,,,,,,,
2025-07-29,16.45,117169,,,,,,,,,
2025-07-30,16.6,64594,,,,,,,,,
2025-07-31,16.55,41111,,,,,,,,,
2025-08-04,16.7,57007,,,,,,,,,
2025-08-05,16.65,51134,,,,,,,,,
2025-08-06,16.65,66039,,,,,,,,,
2025-08-07,16.65,67334,,,,,,,,,
2025-08-08,16.7,77160,,,,,,,,,
2025-08-11,16.7,103011,,,,,,,,,
2025-08-12,16.7,88992,,,,,,,,,
2025-08-13,16.6,160722,,,,,,,,,
2025-08-14,16.6,84993,,,,,,,,,
2025-08-15,16.65,63008,,,,,,,,,
2025-08-18,16.65,78230,,,,,,,,,
2025-08-19,16.7,218354,17.221025074080544,16.741666666666667,16.26230825925279,41.86078775019199,38.31980805745968,16.64,16.66,16.6375,16.945
