2025-04-15,126.5,210211,,,,,,,,,
2025-04-16,124.5,211031,,,,,,,,,
2025-04-17,126.0,381032,,,,,,,,,
2025-04-18,126.5,206420,,,,,,,,,
2025-04-21,124.5,276358,,,,,,,,,
2025-04-22,124.0,295427,,,,,,,,,
2025-04-23,130.0,774471,,,,,,,,,
2025-04-24,134.0,671506,,,,,,,,,
2025-04-25,138.5,1242577,,,,,,,,,
2025-04-28,141.0,923150,,,,,,,,,
2025-04-29,143.5,1136460,,,,,,,,,
2025-04-30,140.0,753481,,,,,,,,,
2025-05-02,143.0,3920594,,,,,,,,,
2025-05-05,142.0,1296401,,,,,,,,,
2025-05-06,144.5,507065,,,,,,,,,
2025-05-07,146.5,644814,,,,,,,,,
2025-05-08,152.5,1174483,,,,,,,,,
2025-05-09,153.5,658641,,,,,,,,,
2025-05-12,154.0,504700,,,,,,,,,
2025-05-13,156.5,598252,,,,,,,,,
2025-05-14,155.5,606544,,,,,,,,,
2025-05-15,155.5,366550,,,,,,,,,
2025-05-16,154.0,216308,,,,,,,,,
2025-05-19,155.5,342125,,,,,,,,,
2025-05-20,160.0,830148,,,,,,,,,
2025-05-21,162.5,630532,,,,,,,,,
2025-05-22,165.0,421129,,,,,,,,,
2025-05-23,159.5,428607,,,,,,,,,
2025-05-26,158.5,390284,,,,,,,,,
2025-05-27,156.5,198470,,,,,,,,,
2025-05-28,156.0,215265,,,,,,,,,
2025-05-29,158.5,177650,,,,,,,,,
2025-06-02,156.5,322328,,,,,,,,,
2025-06-03,156.0,334020,,,,,,,,,
2025-06-04,156.5,242078,,,,,,,,,
2025-06-05,153.0,619748,,,,,,,,,
2025-06-06,153.5,267001,,,,,,,,,
2025-06-09,153.5,112038,,,,,,,,,
2025-06-10,152.5,237248,,,,,,,,,
2025-06-11,153.0,580053,,,,,,,,,
2025-06-12,149.5,523531,,,,,,,,,
2025-06-13,148.0,234822,,,,,,,,,
2025-06-16,148.5,400075,,,,,,,,,
2025-06-17,149.0,522927,,,,,,,,,
2025-06-18,152.5,649445,,,,,,,,,
2025-06-19,152.5,267108,,,,,,,,,
2025-06-20,151.0,142034,,,,,,,,,
2025-06-23,149.0,154108,,,,,,,,,
2025-06-24,152.5,161332,,,,,,,,,
2025-06-25,151.5,92716,,,,,,,,,
2025-06-26,154.5,142027,,,,,,,,,
2025-06-27,157.0,391904,,,,,,,,,
2025-06-30,155.5,242069,,,,,,,,,
2025-07-01,156.0,135155,,,,,,,,,
2025-07-02,158.5,228815,,,,,,,,,
2025-07-03,156.5,176226,,,,,,,,,
2025-07-04,155.5,112070,,,,,,,,,
2025-07-07,155.0,84212,,,,,,,,,
2025-07-08,155.5,148359,,,,,,,,,
2025-07-09,157.0,152105,,,,,,,,,
2025-07-10,158.5,173623,,,,,,,,,
2025-07-11,169.5,1084196,,,,,,,,,
2025-07-14,165.5,543284,,,,,,,,,
2025-07-15,167.5,243468,,,,,,,,,
2025-07-16,166.5,140818,,,,,,,,,
2025-07-17,166.5,196500,,,,,,,,,
2025-07-18,166.0,225552,,,,,,,,,
2025-07-21,166.0,148018,,,,,,,,,
2025-07-22,163.5,334201,,,,,,,,,
2025-07-23,162.0,252154,,,,,,,,,
2025-07-24,160.0,562398,,,,,,,,,
2025-07-25,160.0,176100,,,,,,,,,
2025-07-28,161.0,171032,,,,,,,,,
2025-07-29,161.0,174025,,,,,,,,,
2025-07-30,162.0,109300,,,,,,,,,
2025-07-31,163.0,177086,,,,,,,,,
2025-08-04,165.5,290319,,,,,,,,,
2025-08-05,167.5,293655,,,,,,,,,
2025-08-06,170.0,435956,,,,,,,,,
2025-08-07,173.0,598914,,,,,,,,,
2025-08-08,177.0,366696,,,,,,,,,
2025-08-11,177.5,487702,,,,,,,,,
2025-08-12,181.5,552986,,,,,,,,,
2025-08-13,181.0,333876,,,,,,,,,
2025-08-14,181.0,370150,,,,,,,,,
2025-08-15,178.5,197669,,,,,,,,,
2025-08-18,177.5,225147,,,,,,,,,
2025-08-19,177.5,167365,191.25241588778,167.95,144.64758411222,86.64429688710175,89.93175669709579,179.1,177.45,170.0,160.91666666666666
