2025-07-29,28.3,158272,,,,,,,,,,
2025-07-30,28.45,74930,,,,,,,,,,
2025-07-31,28.4,83484,,,,,,,,,,
2025-08-04,30.0,311583,,,,,,,,,,
2025-08-05,30.45,474188,,,,,,,,,,
2025-08-06,30.45,103535,,,,,,,,,,
2025-08-07,30.2,188927,,,,,,,,,,
2025-08-08,30.4,182646,,,,,,,,,,
2025-08-11,30.35,276537,,,,,,,,,,
2025-08-12,30.1,123574,,,,,,,,,,
2025-08-13,29.55,202671,,,,,,,,,,
2025-08-14,29.25,200713,,,,,,,,,,
2025-08-15,29.05,222195,,,,,,,,,,
2025-08-18,28.95,215533,,,,,,,,,,
2025-08-19,28.6,222606,,,,,,,,,,
2025-08-20,28.25,194121,,,,,,,,,,
2025-08-21,29.1,197369,,,,,,,,,,
2025-08-22,28.8,98117,,,,,,,,,,
2025-08-25,28.9,115079,,,,,,,,,,
2025-08-26,29.8,323970,,,,,,,,,,
2025-08-27,29.25,315534,,,,,,,,,,
2025-08-28,29.3,133778,,,,,,,,,,
2025-08-29,29.2,199345,,,,,,,,,,
2025-09-01,28.6,203728,,,,,,,,,,
2025-09-02,28.35,107610,,,,,,,,,,
2025-09-03,28.4,96513,,,,,,,,,,
2025-09-04,28.6,81236,,,,,,,,,,
2025-09-05,28.8,68578,,,,,,,,,,
2025-09-08,28.6,149178,,,,,,,,,,
2025-09-09,28.6,105501,,,,,,,,,,
2025-09-10,28.95,143482,,,,,,,,,,
2025-09-11,28.7,156252,,,,,,,,,,
2025-09-12,29.6,501125,,,,,,,,,,
2025-09-15,30.35,323147,,,,,,,,,,
2025-09-16,30.15,190985,,,,,,,,,,
2025-09-17,30.2,315550,,,,,,,,,,
2025-09-18,30.2,111959,,,,,,,,,,
2025-09-19,29.65,240573,,,,,,,,,,
2025-09-22,30.1,395626,,,,,,,,,,
2025-09-23,29.85,1617439,,,,,,,,,,
2025-09-24,30.0,447041,,,,,,,,,,
2025-09-25,29.95,211000,,,,,,,,,,
2025-09-26,28.95,657252,,,,,,,,,,
2025-09-30,29.7,158001,,,,,,,,,,
2025-10-01,30.95,788063,,,,,,,,,,
2025-10-02,30.3,338030,,,,,,,,,,
2025-10-03,30.45,117000,,,,,,,,,,
2025-10-07,30.35,186142,,,,,,,,,,
2025-10-08,30.35,38034,,,,,,,,,,
2025-10-09,30.45,189000,,,,,,,,,,
2025-10-13,29.95,141100,,,,,,,,,,
2025-10-14,29.45,189050,,,,,,,,,,
2025-10-15,30.9,799745,,,,,,,,,,
2025-10-16,30.65,156051,,,,,,,,,,
2025-10-17,30.4,88050,,,,,,,,,,
2025-10-20,30.65,112002,,,,,,,,,,
2025-10-21,30.7,267001,,,,,,,,,,
2025-10-22,30.85,95000,,,,,,,,,,
2025-10-23,30.7,170160,,,,,,,,,,
2025-10-27,31.0,161021,,,,,,,,,,
2025-10-28,30.75,72105,,,,,,,,,,
2025-10-29,30.65,148110,,,,,,,,,,
2025-10-30,30.1,82084,,,,,,,,,,
2025-10-31,30.6,131011,,,,,,,,,,
2025-11-03,30.35,44001,,,,,,,,,,
2025-11-04,30.0,100750,,,,,,,,,,
2025-11-05,30.25,179001,,,,,,,,,,
2025-11-06,30.7,216001,,,,,,,,,,
2025-11-07,31.05,229050,,,,,,,,,,
2025-11-10,30.3,296003,,,,,,,,,,
2025-11-11,30.25,97000,,,,,,,,,,
2025-11-12,30.8,114027,,,,,,,,,,
2025-11-13,31.05,247149,,,,,,,,,,
2025-11-14,30.9,133464,,,,,,,,,,
2025-11-17,30.4,202021,,,,,,,,,,
2025-11-18,29.95,163077,,,,,,,,,,
2025-11-19,30.25,134937,,,,,,,,,,
2025-11-20,30.7,150001,,,,,,,,,,
2025-11-21,30.45,81041,,,,,,,,,,
2025-11-24,30.5,32002,,,,,,,,,,
2025-11-25,30.8,31197,,,,,,,,,,
2025-11-26,30.9,134002,,,,,,,,,,
2025-11-27,30.75,110066,,,,,,,,,,
2025-11-28,30.45,354194,,,,,,,,,,
2025-12-01,30.3,117841,,,,,,,,,,
2025-12-02,30.15,167309,,,,,,,,,,
2025-12-03,30.25,58872,,,,,,,,,,
2025-12-04,30.5,111131,,,,,,,,,,
2025-12-05,30.55,107264,,,,,,,,,,
2025-12-08,30.45,80105,,,,,,,,,,
2025-12-09,30.2,41426,,,,,,,,,,
2025-12-10,30.2,63135,,,,,,,,,,
2025-12-11,30.05,77679,,,,,,,,,,
2025-12-12,30.05,93283,,,,,,,,,,
2025-12-15,30.1,31030,,,,,,,,,,
2025-12-16,29.65,292890,,,,,,,,,,
2025-12-17,29.5,129050,,,,,,,,,,
2025-12-18,29.55,47728,,,,,,,,,,
2025-12-19,29.5,42493,,,,,,,,,,
2025-12-22,29.5,107970,,,,,,,,,,
2025-12-23,29.5,57341,,,,,,,,,,
2025-12-24,29.35,51055,,,,,,,,,,
2025-12-26,29.3,46007,,,,,,,,,,
2025-12-29,29.3,678558,,,,,,,,,,
2025-12-30,29.0,98105,,,,,,,,,,
2025-12-31,28.5,449102,,,,,,,,,,
2026-01-02,28.55,106258,,,,,,,,,,
2026-01-05,28.4,178502,,,,,,,,,,
2026-01-06,28.05,350016,,,,,,,,,,
2026-01-07,28.05,120283,,,,,,,,,,
2026-01-08,28.3,65376,,,,,,,,,,
2026-01-09,27.9,110055,,,,,,,,,,
2026-01-12,28.25,103828,,,,,,,,,,
2026-01-13,28.2,86605,,,,,,,,,,
2026-01-14,28.35,120347,,,,,,,,,,
2026-01-15,28.65,102008,,,,,,,,,,
2026-01-16,28.55,177024,,,,,,,,,,
2026-01-19,28.3,285201,,,,,,,,,,
2026-01-20,28.15,68015,,,,,,,,,,
2026-01-21,28.75,189647,,,,,,,,,,
2026-01-22,28.6,90012,,,,,,,,,,
2026-01-23,28.45,95393,,,,,,,,,,
2026-01-26,28.75,174702,,,,,,,,,,
2026-01-27,28.55,101156,,,,,,,,,,
2026-01-28,28.65,59872,,,,,,,,,,
2026-01-29,28.4,214079,,,,,,,,,,
2026-01-30,28.35,120165,,,,,,,,,,
2026-02-02,27.95,221030,,,,,,,,,,
2026-02-03,28.2,94091,,,,,,,,,,
2026-02-04,28.75,233168,,,,,,,,,,
2026-02-05,28.35,174007,,,,,,,,,,
2026-02-06,28.2,62041,,,,,,,,,,
2026-02-09,28.4,275204,,,,,,,,,,
2026-02-10,28.7,188385,,,,,,,,,,
2026-02-11,28.85,100004,,,,,,,,,,
2026-02-23,29.0,384012,,,,,,,,,,
2026-02-24,29.15,101936,,,,,,,,,,
2026-02-25,29.4,156906,,,,,,,,,,
2026-02-26,29.7,333629,,,,,,,,,,
2026-03-02,32.6,1681740,,,,,,,,,,
2026-03-03,32.1,1346240,,,,,,,,,,
2026-03-04,32.25,624104,,,,,,,,,,
2026-03-05,31.5,413534,,,,,,,,,,
2026-03-06,32.8,503732,,,,,,,,,,
2026-03-09,34.25,2090064,,,,,,,,,,
2026-03-10,32.05,1331687,,,,,,,,,,
2026-03-11,31.75,496387,,,,,,,,,,
2026-03-12,32.8,594040,,,,,,,,,,
2026-03-13,32.55,533124,,,,,,,,,,
2026-03-16,31.4,271190,,,,,,,,,,
2026-03-17,31.0,224057,,,,,,,,,,
2026-03-18,31.2,148255,,,,,,,,,,
2026-03-19,31.05,111113,,,,,,,,,,
2026-03-20,31.95,300302,,,,,,,,,,
2026-03-23,31.5,398149,,,,,,,,,,
2026-03-24,31.7,214360,,,,,,,,,,
2026-03-25,31.5,130221,,,,,,,,,,
2026-03-26,32.75,479595,,,,,,,,,,
2026-03-27,32.3,324406,,,,,,,,,,
2026-03-30,31.85,190893,,,,,,,,,,
2026-03-31,31.3,171043,,,,,,,,,,
2026-04-01,31.65,158157,,,,,,,,,,
2026-04-02,31.9,99348,,,,,,,,,,
2026-04-07,32.9,467318,,,,,,,,,,
2026-04-08,32.2,220005,,,,,,,,,,
2026-04-09,32.45,229029,,,,,,,,,,
2026-04-10,32.65,211007,,,,,,,,,,
2026-04-13,33.6,235359,,,,,,,,,,
2026-04-14,34.25,600055,,,,,,,,,,
2026-04-15,33.7,265575,,,,,,,,,,
2026-04-16,34.05,168157,,,,,,,,,,
2026-04-17,33.3,329656,,,,,,,,,,
2026-04-20,33.95,540232,,,,,,,,,,
2026-04-21,33.35,584522,,,,,,,,,,
2026-04-22,33.2,141020,,,,,,,,,,
2026-04-23,31.8,252710,,,,,,,,,,
2026-04-24,31.5,131020,,,,,,,,,,
2026-04-27,31.35,481261,,,,,,,,,,
2026-04-28,31.55,821080,,,,,,,,,,
2026-04-29,32.85,218276,,,,,,,,,,
2026-04-30,32.0,149014,,,,,,,,,,
2026-05-04,32.05,176301,,,,,,,,,,
2026-05-05,31.95,733058,,,,,,,,,,
2026-05-06,33.15,459101,,,,,,,,,,
2026-05-07,32.85,306282,,,,,,,,,,
2026-05-08,32.0,186289,35.12825538284506,32.53,29.93174461715494,35.6659095777154,35.664807175988926,32.4,32.125,32.755,32.53,31.555833333333332
