2024-10-25,15.6,12000,,,,,,,,,
2024-10-28,15.75,3000,,,,,,,,,
2024-10-29,15.75,1013,,,,,,,,,
2024-10-30,15.3,15000,,,,,,,,,
2024-11-01,15.0,25000,,,,,,,,,
2024-11-04,15.3,16000,,,,,,,,,
2024-11-05,14.95,2100,,,,,,,,,
2024-11-06,14.7,5000,,,,,,,,,
2024-11-07,15.55,14250,,,,,,,,,
2024-11-08,16.0,23030,,,,,,,,,
2024-11-11,16.0,5000,,,,,,,,,
2024-11-12,16.0,9000,,,,,,,,,
2024-11-13,15.75,15239,,,,,,,,,
2024-11-14,15.8,17600,,,,,,,,,
2024-11-15,15.8,1004,,,,,,,,,
2024-11-18,15.4,9015,,,,,,,,,
2024-11-19,15.95,9000,,,,,,,,,
2024-11-20,15.85,5600,,,,,,,,,
2024-11-21,15.95,4291,,,,,,,,,
2024-11-22,15.85,10001,,,,,,,,,
2024-11-25,15.9,13165,,,,,,,,,
2024-11-26,16.0,14283,,,,,,,,,
2024-11-27,16.0,10000,,,,,,,,,
2024-11-28,15.95,2000,,,,,,,,,
2024-11-29,16.0,22000,,,,,,,,,
2024-12-02,15.9,11000,,,,,,,,,
2024-12-03,15.9,3000,,,,,,,,,
2024-12-04,15.95,2000,,,,,,,,,
2024-12-05,15.95,2139,,,,,,,,,
2024-12-06,15.95,2805,,,,,,,,,
2024-12-09,16.0,4439,,,,,,,,,
2024-12-10,15.95,3300,,,,,,,,,
2024-12-11,15.9,5039,,,,,,,,,
2024-12-12,16.0,3061,,,,,,,,,
2024-12-13,16.0,8100,,,,,,,,,
2024-12-16,15.95,5061,,,,,,,,,
2024-12-17,16.0,4000,,,,,,,,,
2024-12-18,15.55,12333,,,,,,,,,
2024-12-19,16.0,15719,,,,,,,,,
2024-12-20,16.0,16258,,,,,,,,,
2024-12-23,15.5,9363,,,,,,,,,
2024-12-24,16.0,8178,,,,,,,,,
2024-12-25,16.0,2000,,,,,,,,,
2024-12-26,15.95,4000,,,,,,,,,
2024-12-27,15.95,5001,,,,,,,,,
2024-12-30,15.95,6000,,,,,,,,,
2024-12-31,15.55,3301,,,,,,,,,
2025-01-02,16.0,97000,,,,,,,,,
2025-01-03,16.0,120770,,,,,,,,,
2025-01-06,15.6,109073,,,,,,,,,
2025-01-07,16.0,146000,,,,,,,,,
2025-01-08,16.0,106470,,,,,,,,,
2025-01-09,16.0,99613,,,,,,,,,
2025-01-10,15.8,143000,,,,,,,,,
2025-01-13,15.8,8000,,,,,,,,,
2025-01-14,15.8,2000,,,,,,,,,
2025-01-15,15.8,4249,,,,,,,,,
2025-01-16,15.8,8800,,,,,,,,,
2025-01-17,15.75,13000,,,,,,,,,
2025-01-20,15.75,2000,,,,,,,,,
2025-01-21,15.75,5000,,,,,,,,,
2025-01-22,15.8,4000,,,,,,,,,
2025-02-03,15.8,4000,,,,,,,,,
2025-02-04,15.85,5000,,,,,,,,,
2025-02-05,16.0,2001,,,,,,,,,
2025-02-06,16.0,5004,,,,,,,,,
2025-02-07,16.0,7050,,,,,,,,,
2025-02-10,16.0,7000,,,,,,,,,
2025-02-11,15.95,5000,,,,,,,,,
2025-02-12,15.95,2000,,,,,,,,,
2025-02-13,16.05,5000,,,,,,,,,
2025-02-14,16.15,14062,,,,,,,,,
2025-02-17,16.15,0,,,,,,,,,
2025-02-18,16.15,0,,,,,,,,,
2025-02-19,15.8,8000,,,,,,,,,
2025-02-20,15.5,13333,,,,,,,,,
2025-02-21,15.8,6001,,,,,,,,,
2025-02-24,15.8,28499,,,,,,,,,
2025-02-25,15.8,1020,,,,,,,,,
2025-02-26,15.8,1000,,,,,,,,,
2025-02-27,15.8,2000,,,,,,,,,
2025-03-03,15.8,1000,,,,,,,,,
2025-03-04,16.0,4000,,,,,,,,,
2025-03-05,16.0,4000,,,,,,,,,
2025-03-06,15.95,4000,,,,,,,,,
2025-03-07,15.95,4000,,,,,,,,,
2025-03-10,15.95,0,,,,,,,,,
2025-03-11,15.9,1000,,,,,,,,,
2025-03-12,15.55,6000,,,,,,,,,
2025-03-13,15.55,5000,,,,,,,,,
2025-03-14,15.8,21000,,,,,,,,,
2025-03-17,15.5,27700,,,,,,,,,
2025-03-18,15.2,6000,,,,,,,,,
2025-03-19,15.2,0,,,,,,,,,
2025-03-20,15.2,7770,,,,,,,,,
2025-03-21,15.2,111001,,,,,,,,,
2025-03-24,15.15,10000,,,,,,,,,
2025-03-25,15.45,4000,,,,,,,,,
2025-03-26,15.4,2161,,,,,,,,,
2025-03-27,15.4,0,,,,,,,,,
2025-03-28,15.4,9568,,,,,,,,,
2025-03-31,14.8,17000,,,,,,,,,
2025-04-01,14.8,0,,,,,,,,,
2025-04-02,14.6,7924,,,,,,,,,
2025-04-07,13.15,9038,,,,,,,,,
2025-04-08,13.7,10004,,,,,,,,,
2025-04-09,14.4,5002,,,,,,,,,
2025-04-10,15.2,3000,,,,,,,,,
2025-04-11,15.15,3260,,,,,,,,,
2025-04-14,14.45,13000,,,,,,,,,
2025-04-15,14.5,4000,,,,,,,,,
2025-04-16,13.35,13015,,,,,,,,,
2025-04-17,13.75,9015,,,,,,,,,
2025-04-18,13.8,1000,,,,,,,,,
2025-04-21,13.65,11000,,,,,,,,,
2025-04-22,14.6,9000,,,,,,,,,
2025-04-23,14.85,9000,,,,,,,,,
2025-04-24,14.15,3000,,,,,,,,,
2025-04-25,14.9,1000,,,,,,,,,
2025-04-28,14.9,0,,,,,,,,,
2025-04-29,14.85,33000,,,,,,,,,
2025-04-30,14.45,2000,,,,,,,,,
2025-05-02,15.15,4000,,,,,,,,,
2025-05-05,15.3,1000,,,,,,,,,
2025-05-06,14.95,3061,,,,,,,,,
2025-05-07,15.5,18000,,,,,,,,,
2025-05-08,15.15,316000,,,,,,,,,
2025-05-09,15.35,22177,,,,,,,,,
2025-05-12,15.3,8000,,,,,,,,,
2025-05-13,15.95,2001,,,,,,,,,
2025-05-14,15.85,11505,,,,,,,,,
2025-05-15,16.1,1200,,,,,,,,,
2025-05-16,15.75,4000,,,,,,,,,
2025-05-19,15.15,14000,,,,,,,,,
2025-05-20,15.15,6000,,,,,,,,,
2025-05-21,15.7,7598,,,,,,,,,
2025-05-22,15.3,5000,,,,,,,,,
2025-05-23,15.3,1000,,,,,,,,,
2025-05-26,15.2,16000,,,,,,,,,
2025-05-27,15.0,9000,,,,,,,,,
2025-05-28,15.0,0,,,,,,,,,
2025-05-29,15.35,2000,,,,,,,,,
2025-06-02,15.35,0,,,,,,,,,
2025-06-03,14.6,7000,,,,,,,,,
2025-06-04,14.7,4000,,,,,,,,,
2025-06-05,14.5,15000,,,,,,,,,
2025-06-06,15.0,4088,,,,,,,,,
2025-06-09,14.55,3000,,,,,,,,,
2025-06-10,14.55,2000,,,,,,,,,
2025-06-11,14.3,6000,,,,,,,,,
2025-06-12,14.3,0,,,,,,,,,
2025-06-13,14.3,2000,,,,,,,,,
2025-06-16,15.0,5000,,,,,,,,,
2025-06-17,15.0,2137,,,,,,,,,
2025-06-18,15.0,1000,,,,,,,,,
2025-06-19,14.3,8000,,,,,,,,,
2025-06-20,14.2,1060,,,,,,,,,
2025-06-23,13.7,6027,,,,,,,,,
2025-06-24,13.8,5000,,,,,,,,,
2025-06-25,13.8,1060,,,,,,,,,
2025-06-26,14.45,13000,,,,,,,,,
2025-06-27,14.05,4000,,,,,,,,,
2025-06-30,14.1,2000,,,,,,,,,
2025-07-01,14.8,5036,,,,,,,,,
2025-07-02,14.8,0,,,,,,,,,
2025-07-03,14.8,0,,,,,,,,,
2025-07-04,14.6,3577,,,,,,,,,
2025-07-07,14.6,0,,,,,,,,,
2025-07-08,14.6,0,,,,,,,,,
2025-07-09,14.6,0,,,,,,,,,
2025-07-10,14.6,0,,,,,,,,,
2025-07-11,14.5,10000,,,,,,,,,
2025-07-14,14.15,4039,,,,,,,,,
2025-07-15,14.15,0,,,,,,,,,
2025-07-16,14.15,9001,,,,,,,,,
2025-07-17,13.95,4000,,,,,,,,,
2025-07-18,13.9,12000,,,,,,,,,
2025-07-21,13.9,5000,,,,,,,,,
2025-07-22,13.8,3000,,,,,,,,,
2025-07-23,14.75,41000,,,,,,,,,
2025-07-24,14.1,4000,,,,,,,,,
2025-07-25,14.1,0,,,,,,,,,
2025-07-28,14.25,3000,,,,,,,,,
2025-07-29,13.8,7000,,,,,,,,,
2025-07-30,13.8,0,,,,,,,,,
2025-07-31,13.8,0,,,,,,,,,
2025-08-04,13.8,0,,,,,,,,,
2025-08-05,13.65,1000,,,,,,,,,
2025-08-06,13.3,1000,,,,,,,,,
2025-08-07,13.9,3000,,,,,,,,,
2025-08-08,13.5,2000,,,,,,,,,
2025-08-11,13.5,2000,,,,,,,,,
2025-08-12,13.85,1000,,,,,,,,,
2025-08-13,13.85,0,,,,,,,,,
2025-08-14,13.85,0,,,,,,,,,
2025-08-15,13.75,1000,,,,,,,,,
2025-08-18,14.4,10183,,,,,,,,,
2025-08-19,13.55,4239,15.090476960180117,13.993333333333334,12.89618970648655,36.413019261985966,34.05144779529165,13.88,13.745,13.865,14.291666666666666
