2025-07-17,22.55,1723341,,,,,,,,,
2025-07-18,22.35,2577329,,,,,,,,,
2025-07-21,22.4,542170,,,,,,,,,
2025-07-22,22.25,800030,,,,,,,,,
2025-07-23,22.75,618010,,,,,,,,,
2025-07-24,22.6,371662,,,,,,,,,
2025-07-25,22.55,302000,,,,,,,,,
2025-07-28,22.45,364318,,,,,,,,,
2025-07-29,22.35,486138,,,,,,,,,
2025-07-30,22.35,549404,,,,,,,,,
2025-07-31,22.05,1855223,,,,,,,,,
2025-08-04,22.3,985000,,,,,,,,,
2025-08-05,22.4,467045,,,,,,,,,
2025-08-06,22.6,636150,,,,,,,,,
2025-08-07,22.6,405213,,,,,,,,,
2025-08-08,22.6,290335,,,,,,,,,
2025-08-11,22.9,684071,,,,,,,,,
2025-08-12,23.05,904072,,,,,,,,,
2025-08-13,23.3,974200,,,,,,,,,
2025-08-14,23.65,931480,,,,,,,,,
2025-08-15,23.7,588217,,,,,,,,,
2025-08-18,24.05,841606,,,,,,,,,
2025-08-19,23.65,704769,,,,,,,,,
2025-08-20,23.3,675167,,,,,,,,,
2025-08-21,23.35,381298,,,,,,,,,
2025-08-22,23.15,408000,,,,,,,,,
2025-08-25,23.6,416488,,,,,,,,,
2025-08-26,23.3,507101,,,,,,,,,
2025-08-27,23.25,407414,,,,,,,,,
2025-08-28,23.25,560330,,,,,,,,,
2025-08-29,23.3,316727,,,,,,,,,
2025-09-01,23.25,555010,,,,,,,,,
2025-09-02,23.3,308100,,,,,,,,,
2025-09-03,23.3,264473,,,,,,,,,
2025-09-04,24.4,3113788,,,,,,,,,
2025-09-05,23.7,1431500,,,,,,,,,
2025-09-08,23.3,744316,,,,,,,,,
2025-09-09,23.6,542015,,,,,,,,,
2025-09-10,23.5,735000,,,,,,,,,
2025-09-11,23.1,886923,,,,,,,,,
2025-09-12,23.2,498225,,,,,,,,,
2025-09-15,23.25,514306,,,,,,,,,
2025-09-16,23.3,326060,,,,,,,,,
2025-09-17,23.3,531798,,,,,,,,,
2025-09-18,23.3,706253,,,,,,,,,
2025-09-19,23.25,1058500,,,,,,,,,
2025-09-22,23.15,472026,,,,,,,,,
2025-09-23,23.0,1047061,,,,,,,,,
2025-09-24,22.9,670399,,,,,,,,,
2025-09-25,23.0,435201,,,,,,,,,
2025-09-26,22.75,1105050,,,,,,,,,
2025-09-30,22.75,503604,,,,,,,,,
2025-10-01,22.75,411020,,,,,,,,,
2025-10-02,22.6,611628,,,,,,,,,
2025-10-03,22.6,861961,,,,,,,,,
2025-10-07,22.55,904103,,,,,,,,,
2025-10-08,22.2,2145100,,,,,,,,,
2025-10-09,22.15,1677869,,,,,,,,,
2025-10-13,21.85,1597000,,,,,,,,,
2025-10-14,21.3,2344116,,,,,,,,,
2025-10-15,21.15,6807001,,,,,,,,,
2025-10-16,21.45,1259611,,,,,,,,,
2025-10-17,21.4,824763,,,,,,,,,
2025-10-20,21.5,654239,,,,,,,,,
2025-10-21,21.85,1447326,,,,,,,,,
2025-10-22,22.0,588157,,,,,,,,,
2025-10-23,21.9,385094,,,,,,,,,
2025-10-27,21.85,639736,,,,,,,,,
2025-10-28,21.9,583821,,,,,,,,,
2025-10-29,21.9,628015,,,,,,,,,
2025-10-30,22.05,609282,,,,,,,,,
2025-10-31,21.65,840390,,,,,,,,,
2025-11-03,20.75,3226550,,,,,,,,,
2025-11-04,20.65,1537597,,,,,,,,,
2025-11-05,20.6,1057000,,,,,,,,,
2025-11-06,21.05,871994,,,,,,,,,
2025-11-07,21.2,593575,,,,,,,,,
2025-11-10,22.0,1026327,,,,,,,,,
2025-11-11,21.85,908020,,,,,,,,,
2025-11-12,22.25,1138100,,,,,,,,,
2025-11-13,22.1,1109354,,,,,,,,,
2025-11-14,21.9,712151,,,,,,,,,
2025-11-17,21.75,462798,,,,,,,,,
2025-11-18,21.55,704166,,,,,,,,,
2025-11-19,21.7,450984,,,,,,,,,
2025-11-20,22.0,629986,,,,,,,,,
2025-11-21,21.85,712000,,,,,,,,,
2025-11-24,22.25,899002,,,,,,,,,
2025-11-25,22.25,434152,,,,,,,,,
2025-11-26,22.8,785330,,,,,,,,,
2025-11-27,22.8,509588,,,,,,,,,
2025-11-28,23.0,2336030,,,,,,,,,
2025-12-01,22.65,719800,,,,,,,,,
2025-12-02,22.55,418472,,,,,,,,,
2025-12-03,22.6,283098,,,,,,,,,
2025-12-04,22.75,174411,,,,,,,,,
2025-12-05,22.75,285715,,,,,,,,,
2025-12-08,22.85,386147,,,,,,,,,
2025-12-09,22.55,544070,,,,,,,,,
2025-12-10,22.4,331367,,,,,,,,,
2025-12-11,22.45,705251,,,,,,,,,
2025-12-12,22.7,734101,,,,,,,,,
2025-12-15,22.8,495201,,,,,,,,,
2025-12-16,22.65,701055,,,,,,,,,
2025-12-17,22.6,626250,,,,,,,,,
2025-12-18,22.8,627345,,,,,,,,,
2025-12-19,23.2,1311185,,,,,,,,,
2025-12-22,22.95,1003370,,,,,,,,,
2025-12-23,22.8,406046,,,,,,,,,
2025-12-24,23.1,598517,,,,,,,,,
2025-12-26,23.1,375467,,,,,,,,,
2025-12-29,22.65,1286350,,,,,,,,,
2025-12-30,22.45,649358,,,,,,,,,
2025-12-31,22.3,679599,,,,,,,,,
2026-01-02,22.45,818250,,,,,,,,,
2026-01-05,22.35,807050,,,,,,,,,
2026-01-06,22.2,813827,,,,,,,,,
2026-01-07,22.2,689500,,,,,,,,,
2026-01-08,22.35,569241,,,,,,,,,
2026-01-09,23.05,1596900,,,,,,,,,
2026-01-12,23.4,1318313,,,,,,,,,
2026-01-13,23.9,3712463,,,,,,,,,
2026-01-14,24.1,1765482,,,,,,,,,
2026-01-15,23.75,966072,,,,,,,,,
2026-01-16,23.6,952106,,,,,,,,,
2026-01-19,23.55,602065,,,,,,,,,
2026-01-20,23.35,744839,,,,,,,,,
2026-01-21,23.05,1591700,,,,,,,,,
2026-01-22,23.25,534526,,,,,,,,,
2026-01-23,23.3,487800,,,,,,,,,
2026-01-26,23.3,437769,,,,,,,,,
2026-01-27,23.05,1221218,,,,,,,,,
2026-01-28,23.1,1267997,,,,,,,,,
2026-01-29,22.95,483303,,,,,,,,,
2026-01-30,22.6,899129,,,,,,,,,
2026-02-02,22.35,1004150,,,,,,,,,
2026-02-03,22.4,719242,,,,,,,,,
2026-02-04,22.75,469006,,,,,,,,,
2026-02-05,22.85,594343,,,,,,,,,
2026-02-06,22.6,604000,,,,,,,,,
2026-02-09,22.8,515706,,,,,,,,,
2026-02-10,23.15,767475,,,,,,,,,
2026-02-11,22.9,2039704,,,,,,,,,
2026-02-23,22.6,1849050,,,,,,,,,
2026-02-24,22.4,1457926,,,,,,,,,
2026-02-25,22.55,911356,,,,,,,,,
2026-02-26,22.3,2202139,,,,,,,,,
2026-03-02,22.5,874850,,,,,,,,,
2026-03-03,22.3,927590,,,,,,,,,
2026-03-04,21.45,2804801,,,,,,,,,
2026-03-05,21.85,975587,,,,,,,,,
2026-03-06,22.25,812064,,,,,,,,,
2026-03-09,22.0,1395002,,,,,,,,,
2026-03-10,22.6,1360853,,,,,,,,,
2026-03-11,21.5,5536310,,,,,,,,,
2026-03-12,21.9,1931430,,,,,,,,,
2026-03-13,22.3,1487240,,,,,,,,,
2026-03-16,22.2,1331796,,,,,,,,,
2026-03-17,22.5,1327902,,,,,,,,,
2026-03-18,22.6,792459,,,,,,,,,
2026-03-19,22.55,690388,,,,,,,,,
2026-03-20,22.65,1238206,,,,,,,,,
2026-03-23,22.7,1070184,,,,,,,,,
2026-03-24,22.75,794822,,,,,,,,,
2026-03-25,23.15,1123502,,,,,,,,,
2026-03-26,22.75,1358948,,,,,,,,,
2026-03-27,22.7,423048,,,,,,,,,
2026-03-30,22.5,976312,,,,,,,,,
2026-03-31,22.1,1486052,,,,,,,,,
2026-04-01,22.4,438430,,,,,,,,,
2026-04-02,22.25,445420,,,,,,,,,
2026-04-07,22.2,452452,,,,,,,,,
2026-04-08,22.2,1075004,,,,,,,,,
2026-04-09,22.25,407300,,,,,,,,,
2026-04-10,22.25,808106,,,,,,,,,
2026-04-13,22.15,1327906,,,,,,,,,
2026-04-14,22.25,730451,,,,,,,,,
2026-04-15,22.1,1254295,,,,,,,,,
2026-04-16,22.0,1144933,,,,,,,,,
2026-04-17,21.85,1595054,,,,,,,,,
2026-04-20,21.5,2780924,,,,,,,,,
2026-04-21,21.5,996950,,,,,,,,,
2026-04-22,21.35,1490669,,,,,,,,,
2026-04-23,21.05,2064705,,,,,,,,,
2026-04-24,20.95,1122205,,,,,,,,,
2026-04-27,20.75,1498138,,,,,,,,,
2026-04-28,20.9,445158,,,,,,,,,
2026-04-29,20.95,942565,,,,,,,,,
2026-04-30,20.75,763500,,,,,,,,,
2026-05-04,20.55,1368390,,,,,,,,,
2026-05-05,20.45,1247900,,,,,,,,,
2026-05-06,20.55,1086476,,,,,,,,,
2026-05-07,20.9,955900,,,,,,,,,
2026-05-08,20.7,1208600,24.00779342548232,21.665000000000003,19.322206574517686,11.494093502564263,7.429681773243217,20.630000000000003,20.744999999999997,21.2725,22.046666666666667
