2025-08-06,31.55,420508,,,,,,,,,
2025-08-07,30.95,397379,,,,,,,,,
2025-08-08,30.95,310138,,,,,,,,,
2025-08-11,30.5,289259,,,,,,,,,
2025-08-12,31.2,242626,,,,,,,,,
2025-08-13,32.3,1212015,,,,,,,,,
2025-08-14,32.5,394955,,,,,,,,,
2025-08-15,32.5,451125,,,,,,,,,
2025-08-18,32.9,451796,,,,,,,,,
2025-08-19,32.75,293269,,,,,,,,,
2025-08-20,32.55,400512,,,,,,,,,
2025-08-21,32.8,465983,,,,,,,,,
2025-08-22,33.3,708361,,,,,,,,,
2025-08-25,32.85,413169,,,,,,,,,
2025-08-26,32.15,294308,,,,,,,,,
2025-08-27,32.8,468688,,,,,,,,,
2025-08-28,32.75,202122,,,,,,,,,
2025-08-29,32.05,518788,,,,,,,,,
2025-09-01,31.45,301170,,,,,,,,,
2025-09-02,32.85,790805,,,,,,,,,
2025-09-03,32.25,750425,,,,,,,,,
2025-09-04,32.2,347332,,,,,,,,,
2025-09-05,31.35,623413,,,,,,,,,
2025-09-08,31.55,271287,,,,,,,,,
2025-09-09,31.15,449433,,,,,,,,,
2025-09-10,30.95,280312,,,,,,,,,
2025-09-11,30.35,345503,,,,,,,,,
2025-09-12,30.45,152766,,,,,,,,,
2025-09-15,30.35,249006,,,,,,,,,
2025-09-16,30.7,188567,,,,,,,,,
2025-09-17,30.65,322369,,,,,,,,,
2025-09-18,30.9,262180,,,,,,,,,
2025-09-19,30.65,354392,,,,,,,,,
2025-09-22,30.05,465873,,,,,,,,,
2025-09-23,30.25,182522,,,,,,,,,
2025-09-24,30.5,339771,,,,,,,,,
2025-09-25,30.65,113129,,,,,,,,,
2025-09-26,30.05,225884,,,,,,,,,
2025-09-30,30.6,197675,,,,,,,,,
2025-10-01,31.5,700793,,,,,,,,,
2025-10-02,31.3,515073,,,,,,,,,
2025-10-03,30.5,336576,,,,,,,,,
2025-10-07,30.8,124541,,,,,,,,,
2025-10-08,30.05,316520,,,,,,,,,
2025-10-09,29.25,539051,,,,,,,,,
2025-10-13,29.5,265378,,,,,,,,,
2025-10-14,29.0,249641,,,,,,,,,
2025-10-15,29.05,109174,,,,,,,,,
2025-10-16,29.35,105546,,,,,,,,,
2025-10-17,30.0,359780,,,,,,,,,
2025-10-20,29.45,170082,,,,,,,,,
2025-10-21,29.55,75613,,,,,,,,,
2025-10-22,30.3,355545,,,,,,,,,
2025-10-23,29.5,236215,,,,,,,,,
2025-10-27,29.1,228465,,,,,,,,,
2025-10-28,28.85,117883,,,,,,,,,
2025-10-29,28.6,216248,,,,,,,,,
2025-10-30,28.05,355405,,,,,,,,,
2025-10-31,28.1,108206,,,,,,,,,
2025-11-03,28.1,72627,,,,,,,,,
2025-11-04,28.1,164600,,,,,,,,,
2025-11-05,27.7,172241,,,,,,,,,
2025-11-06,27.8,139665,,,,,,,,,
2025-11-07,27.55,150387,,,,,,,,,
2025-11-10,27.05,253610,,,,,,,,,
2025-11-11,27.0,220081,,,,,,,,,
2025-11-12,27.3,144586,,,,,,,,,
2025-11-13,27.45,202125,,,,,,,,,
2025-11-14,27.65,274225,,,,,,,,,
2025-11-17,26.8,194576,,,,,,,,,
2025-11-18,26.35,217627,,,,,,,,,
2025-11-19,26.3,114696,,,,,,,,,
2025-11-20,26.7,99081,,,,,,,,,
2025-11-21,25.9,186575,,,,,,,,,
2025-11-24,26.35,110301,,,,,,,,,
2025-11-25,28.0,507916,,,,,,,,,
2025-11-26,28.05,227621,,,,,,,,,
2025-11-27,27.55,129092,,,,,,,,,
2025-11-28,27.6,67739,,,,,,,,,
2025-12-01,27.5,93797,,,,,,,,,
2025-12-02,27.95,196072,,,,,,,,,
2025-12-03,27.5,129742,,,,,,,,,
2025-12-04,28.45,514546,,,,,,,,,
2025-12-05,28.0,113778,,,,,,,,,
2025-12-08,28.0,79425,,,,,,,,,
2025-12-09,27.95,75537,,,,,,,,,
2025-12-10,27.6,75478,,,,,,,,,
2025-12-11,27.6,87910,,,,,,,,,
2025-12-12,27.4,130381,,,,,,,,,
2025-12-15,27.5,79867,,,,,,,,,
2025-12-16,27.05,153400,,,,,,,,,
2025-12-17,27.0,152421,,,,,,,,,
2025-12-18,26.7,132904,,,,,,,,,
2025-12-19,26.65,169737,,,,,,,,,
2025-12-22,26.7,114665,,,,,,,,,
2025-12-23,26.5,113974,,,,,,,,,
2025-12-24,26.15,146653,,,,,,,,,
2025-12-26,26.35,106890,,,,,,,,,
2025-12-29,26.85,171559,,,,,,,,,
2025-12-30,26.5,111621,,,,,,,,,
2025-12-31,26.4,84647,,,,,,,,,
2026-01-02,26.95,240805,,,,,,,,,
2026-01-05,26.3,371520,,,,,,,,,
2026-01-06,26.95,246809,,,,,,,,,
2026-01-07,27.0,222600,,,,,,,,,
2026-01-08,27.05,240520,,,,,,,,,
2026-01-09,27.15,240692,,,,,,,,,
2026-01-12,26.7,324725,,,,,,,,,
2026-01-13,26.8,482744,,,,,,,,,
2026-01-14,27.05,502531,,,,,,,,,
2026-01-15,29.75,900319,,,,,,,,,
2026-01-16,29.5,1670529,,,,,,,,,
2026-01-19,29.95,696195,,,,,,,,,
2026-01-20,29.35,362743,,,,,,,,,
2026-01-21,29.3,329075,,,,,,,,,
2026-01-22,31.1,1056249,,,,,,,,,
2026-01-23,31.6,840988,,,,,,,,,
2026-01-26,30.05,858122,,,,,,,,,
2026-01-27,30.05,353785,,,,,,,,,
2026-01-28,29.5,362056,,,,,,,,,
2026-01-29,29.1,270500,,,,,,,,,
2026-01-30,28.4,305434,,,,,,,,,
2026-02-02,28.1,182107,,,,,,,,,
2026-02-03,27.4,310944,,,,,,,,,
2026-02-04,28.3,163751,,,,,,,,,
2026-02-05,28.25,122595,,,,,,,,,
2026-02-06,27.5,132953,,,,,,,,,
2026-02-09,27.15,216417,,,,,,,,,
2026-02-10,27.0,123525,,,,,,,,,
2026-02-11,27.15,133455,,,,,,,,,
2026-02-23,27.7,295069,,,,,,,,,
2026-02-24,28.45,561985,,,,,,,,,
2026-02-25,28.25,308832,,,,,,,,,
2026-02-26,28.15,150315,,,,,,,,,
2026-03-02,27.85,163545,,,,,,,,,
2026-03-03,27.35,188161,,,,,,,,,
2026-03-04,26.45,367723,,,,,,,,,
2026-03-05,27.15,112000,,,,,,,,,
2026-03-06,27.0,73098,,,,,,,,,
2026-03-09,25.6,352769,,,,,,,,,
2026-03-10,26.05,100083,,,,,,,,,
2026-03-11,26.55,138177,,,,,,,,,
2026-03-12,25.8,212969,,,,,,,,,
2026-03-13,25.4,336983,,,,,,,,,
2026-03-16,25.4,167527,,,,,,,,,
2026-03-17,25.5,163407,,,,,,,,,
2026-03-18,26.55,411479,,,,,,,,,
2026-03-19,26.2,116092,,,,,,,,,
2026-03-20,26.0,98923,,,,,,,,,
2026-03-23,25.85,123860,,,,,,,,,
2026-03-24,25.85,190201,,,,,,,,,
2026-03-25,26.2,82011,,,,,,,,,
2026-03-26,26.55,233122,,,,,,,,,
2026-03-27,26.5,86550,,,,,,,,,
2026-03-30,26.7,128340,,,,,,,,,
2026-03-31,28.0,919754,,,,,,,,,
2026-04-01,28.25,295289,,,,,,,,,
2026-04-02,27.95,174910,,,,,,,,,
2026-04-07,30.7,896287,,,,,,,,,
2026-04-08,31.95,3480029,,,,,,,,,
2026-04-09,31.1,931779,,,,,,,,,
2026-04-10,30.85,268091,,,,,,,,,
2026-04-13,31.8,393729,,,,,,,,,
2026-04-14,32.0,392103,,,,,,,,,
2026-04-15,31.8,354008,,,,,,,,,
2026-04-16,31.7,170207,,,,,,,,,
2026-04-17,30.5,254801,,,,,,,,,
2026-04-20,29.4,320042,,,,,,,,,
2026-04-21,29.45,183660,,,,,,,,,
2026-04-22,28.9,205087,,,,,,,,,
2026-04-23,27.95,203024,,,,,,,,,
2026-04-24,27.2,218879,,,,,,,,,
2026-04-27,26.85,128726,,,,,,,,,
2026-04-28,27.9,191216,,,,,,,,,
2026-04-29,27.8,80860,,,,,,,,,
2026-04-30,27.9,155436,,,,,,,,,
2026-05-04,28.05,148044,,,,,,,,,
2026-05-05,27.15,193137,,,,,,,,,
2026-05-06,26.9,189920,,,,,,,,,
2026-05-07,26.7,263820,,,,,,,,,
2026-05-08,26.9,111834,34.58855148667249,28.720000000000002,22.85144851332751,6.972100001287514,14.220071279162843,27.139999999999997,27.334999999999997,28.884999999999998,27.8325
