2024-10-22,15.4,134009,,,,,,,,,
2024-10-23,15.4,105003,,,,,,,,,
2024-10-24,15.25,213000,,,,,,,,,
2024-10-25,15.25,145096,,,,,,,,,
2024-10-28,15.4,194000,,,,,,,,,
2024-10-29,15.25,205000,,,,,,,,,
2024-10-30,15.35,248100,,,,,,,,,
2024-11-01,15.4,198040,,,,,,,,,
2024-11-04,15.5,284228,,,,,,,,,
2024-11-05,15.65,262000,,,,,,,,,
2024-11-06,15.75,340009,,,,,,,,,
2024-11-07,16.0,1251030,,,,,,,,,
2024-11-08,16.25,2730784,,,,,,,,,
2024-11-11,16.35,774006,,,,,,,,,
2024-11-12,16.9,2476274,,,,,,,,,
2024-11-13,15.95,1934022,,,,,,,,,
2024-11-14,16.25,744263,,,,,,,,,
2024-11-15,16.3,1042302,,,,,,,,,
2024-11-18,16.75,1049243,,,,,,,,,
2024-11-19,16.5,1121226,,,,,,,,,
2024-11-20,16.7,666920,,,,,,,,,
2024-11-21,16.75,358006,,,,,,,,,
2024-11-22,16.75,553003,,,,,,,,,
2024-11-25,17.0,775249,,,,,,,,,
2024-11-26,16.7,476002,,,,,,,,,
2024-11-27,16.3,687168,,,,,,,,,
2024-11-28,16.35,398000,,,,,,,,,
2024-11-29,16.25,179025,,,,,,,,,
2024-12-02,16.35,247303,,,,,,,,,
2024-12-03,16.25,321031,,,,,,,,,
2024-12-04,16.25,206021,,,,,,,,,
2024-12-05,16.45,281010,,,,,,,,,
2024-12-06,16.0,980316,,,,,,,,,
2024-12-09,15.9,392357,,,,,,,,,
2024-12-10,17.25,4772704,,,,,,,,,
2024-12-11,18.55,7145858,,,,,,,,,
2024-12-12,17.35,3302050,,,,,,,,,
2024-12-13,17.85,4354001,,,,,,,,,
2024-12-16,18.0,4823000,,,,,,,,,
2024-12-17,17.4,2271374,,,,,,,,,
2024-12-18,17.35,1577164,,,,,,,,,
2024-12-19,17.25,584001,,,,,,,,,
2024-12-20,16.7,1237000,,,,,,,,,
2024-12-23,16.9,648065,,,,,,,,,
2024-12-24,16.7,485001,,,,,,,,,
2024-12-25,17.05,365000,,,,,,,,,
2024-12-26,17.0,583010,,,,,,,,,
2024-12-27,17.15,381000,,,,,,,,,
2024-12-30,16.9,420394,,,,,,,,,
2024-12-31,16.95,369025,,,,,,,,,
2025-01-02,16.45,918010,,,,,,,,,
2025-01-03,16.25,876109,,,,,,,,,
2025-01-06,16.25,570001,,,,,,,,,
2025-01-07,15.95,589109,,,,,,,,,
2025-01-08,16.2,927844,,,,,,,,,
2025-01-09,15.65,892206,,,,,,,,,
2025-01-10,15.3,1731040,,,,,,,,,
2025-01-13,15.3,1095001,,,,,,,,,
2025-01-14,15.4,383025,,,,,,,,,
2025-01-15,15.5,310015,,,,,,,,,
2025-01-16,15.65,216054,,,,,,,,,
2025-01-17,15.75,306043,,,,,,,,,
2025-01-20,15.85,308055,,,,,,,,,
2025-01-21,15.9,340072,,,,,,,,,
2025-01-22,15.9,294057,,,,,,,,,
2025-02-03,15.8,269057,,,,,,,,,
2025-02-04,15.9,133001,,,,,,,,,
2025-02-05,16.0,262005,,,,,,,,,
2025-02-06,16.05,136071,,,,,,,,,
2025-02-07,16.15,241513,,,,,,,,,
2025-02-10,15.7,845389,,,,,,,,,
2025-02-11,15.6,405092,,,,,,,,,
2025-02-12,15.55,237054,,,,,,,,,
2025-02-13,15.75,429004,,,,,,,,,
2025-02-14,15.9,322001,,,,,,,,,
2025-02-17,16.0,274014,,,,,,,,,
2025-02-18,16.05,189001,,,,,,,,,
2025-02-19,16.15,238287,,,,,,,,,
2025-02-20,16.2,224510,,,,,,,,,
2025-02-21,16.15,307292,,,,,,,,,
2025-02-24,16.2,276010,,,,,,,,,
2025-02-25,16.15,372014,,,,,,,,,
2025-02-26,16.2,388179,,,,,,,,,
2025-02-27,16.15,324006,,,,,,,,,
2025-03-03,16.1,320070,,,,,,,,,
2025-03-04,16.2,114003,,,,,,,,,
2025-03-05,16.15,185002,,,,,,,,,
2025-03-06,16.2,215004,,,,,,,,,
2025-03-07,16.6,613103,,,,,,,,,
2025-03-10,16.6,533137,,,,,,,,,
2025-03-11,16.4,435450,,,,,,,,,
2025-03-12,15.1,3884457,,,,,,,,,
2025-03-13,14.65,1841579,,,,,,,,,
2025-03-14,14.8,542002,,,,,,,,,
2025-03-17,14.8,355120,,,,,,,,,
2025-03-18,14.75,476001,,,,,,,,,
2025-03-19,14.65,560275,,,,,,,,,
2025-03-20,14.85,615886,,,,,,,,,
2025-03-21,14.75,363012,,,,,,,,,
2025-03-24,14.8,984022,,,,,,,,,
2025-03-25,14.7,481009,,,,,,,,,
2025-03-26,14.75,238101,,,,,,,,,
2025-03-27,14.75,98016,,,,,,,,,
2025-03-28,14.25,903309,,,,,,,,,
2025-03-31,13.85,569005,,,,,,,,,
2025-04-01,13.95,343005,,,,,,,,,
2025-04-02,13.9,296053,,,,,,,,,
2025-04-07,12.55,1578012,,,,,,,,,
2025-04-08,12.85,1112104,,,,,,,,,
2025-04-09,12.3,1075086,,,,,,,,,
2025-04-10,13.3,818000,,,,,,,,,
2025-04-11,12.9,477005,,,,,,,,,
2025-04-14,12.85,508012,,,,,,,,,
2025-04-15,13.1,307004,,,,,,,,,
2025-04-16,12.85,225005,,,,,,,,,
2025-04-17,12.9,182015,,,,,,,,,
2025-04-18,12.95,126058,,,,,,,,,
2025-04-21,12.85,252038,,,,,,,,,
2025-04-22,12.85,126027,,,,,,,,,
2025-04-23,13.15,406056,,,,,,,,,
2025-04-24,13.1,181001,,,,,,,,,
2025-04-25,13.1,144015,,,,,,,,,
2025-04-28,13.25,144001,,,,,,,,,
2025-04-29,13.4,360000,,,,,,,,,
2025-04-30,13.55,279001,,,,,,,,,
2025-05-02,13.9,377301,,,,,,,,,
2025-05-05,14.85,2725500,,,,,,,,,
2025-05-06,14.5,938002,,,,,,,,,
2025-05-07,14.55,368010,,,,,,,,,
2025-05-08,14.45,236000,,,,,,,,,
2025-05-09,14.45,331500,,,,,,,,,
2025-05-12,14.3,410003,,,,,,,,,
2025-05-13,14.25,390278,,,,,,,,,
2025-05-14,14.0,903000,,,,,,,,,
2025-05-15,13.9,270453,,,,,,,,,
2025-05-16,13.85,400692,,,,,,,,,
2025-05-19,13.9,177050,,,,,,,,,
2025-05-20,13.8,146001,,,,,,,,,
2025-05-21,13.8,154132,,,,,,,,,
2025-05-22,13.7,186000,,,,,,,,,
2025-05-23,13.8,359047,,,,,,,,,
2025-05-26,13.85,114000,,,,,,,,,
2025-05-27,13.7,179009,,,,,,,,,
2025-05-28,13.55,402021,,,,,,,,,
2025-05-29,13.5,88601,,,,,,,,,
2025-06-02,12.95,375003,,,,,,,,,
2025-06-03,12.7,681200,,,,,,,,,
2025-06-04,12.85,210052,,,,,,,,,
2025-06-05,12.95,183001,,,,,,,,,
2025-06-06,12.9,166000,,,,,,,,,
2025-06-09,12.9,64001,,,,,,,,,
2025-06-10,12.9,72002,,,,,,,,,
2025-06-11,12.85,86002,,,,,,,,,
2025-06-12,12.9,78012,,,,,,,,,
2025-06-13,12.75,139001,,,,,,,,,
2025-06-16,12.85,72001,,,,,,,,,
2025-06-17,12.95,133005,,,,,,,,,
2025-06-18,13.0,72000,,,,,,,,,
2025-06-19,12.75,181001,,,,,,,,,
2025-06-20,12.85,209009,,,,,,,,,
2025-06-23,12.6,83123,,,,,,,,,
2025-06-24,12.85,43101,,,,,,,,,
2025-06-25,12.8,98202,,,,,,,,,
2025-06-26,13.25,319277,,,,,,,,,
2025-06-27,13.45,204071,,,,,,,,,
2025-06-30,13.4,169100,,,,,,,,,
2025-07-01,13.45,151000,,,,,,,,,
2025-07-02,13.5,57010,,,,,,,,,
2025-07-03,13.5,85000,,,,,,,,,
2025-07-04,13.5,143010,,,,,,,,,
2025-07-07,13.3,58600,,,,,,,,,
2025-07-08,13.25,68000,,,,,,,,,
2025-07-09,13.15,57066,,,,,,,,,
2025-07-10,13.25,56000,,,,,,,,,
2025-07-11,13.3,76108,,,,,,,,,
2025-07-14,13.3,117688,,,,,,,,,
2025-07-15,13.35,193008,,,,,,,,,
2025-07-16,13.4,127002,,,,,,,,,
2025-07-17,13.45,62046,,,,,,,,,
2025-07-18,13.65,165001,,,,,,,,,
2025-07-21,13.6,65000,,,,,,,,,
2025-07-22,13.3,175525,,,,,,,,,
2025-07-23,13.35,105000,,,,,,,,,
2025-07-24,13.3,65002,,,,,,,,,
2025-07-25,13.4,39000,,,,,,,,,
2025-07-28,13.45,50001,,,,,,,,,
2025-07-29,13.35,65212,,,,,,,,,
2025-07-30,13.55,86000,,,,,,,,,
2025-07-31,13.45,59594,,,,,,,,,
2025-08-04,13.5,66335,,,,,,,,,
2025-08-05,13.4,149001,,,,,,,,,
2025-08-06,13.35,110000,,,,,,,,,
2025-08-07,13.35,98000,,,,,,,,,
2025-08-08,13.35,58098,,,,,,,,,
2025-08-11,13.25,126004,,,,,,,,,
2025-08-12,13.25,183005,,,,,,,,,
2025-08-13,13.2,172003,,,,,,,,,
2025-08-14,13.3,56000,,,,,,,,,
2025-08-15,13.25,78000,,,,,,,,,
2025-08-18,13.3,134141,,,,,,,,,
2025-08-19,13.3,129452,13.699200723314641,13.355,13.01079927668536,18.872938304892553,19.683372737881893,13.270000000000001,13.290000000000001,13.3475,13.231666666666666
