2025-07-30,24.2,8269388,,,,,,,,,
2025-07-31,24.0,11321945,,,,,,,,,
2025-08-04,24.45,12446145,,,,,,,,,
2025-08-05,24.6,14683024,,,,,,,,,
2025-08-06,24.85,17025176,,,,,,,,,
2025-08-07,24.8,10785202,,,,,,,,,
2025-08-08,24.6,10748957,,,,,,,,,
2025-08-11,24.45,13249663,,,,,,,,,
2025-08-12,24.5,19031597,,,,,,,,,
2025-08-13,24.6,19127800,,,,,,,,,
2025-08-14,24.85,12276238,,,,,,,,,
2025-08-15,24.6,11763748,,,,,,,,,
2025-08-18,24.6,7710742,,,,,,,,,
2025-08-19,24.55,7167235,25.19322360862416,24.313333333333333,23.433443058042506,71.64487328512368,75.29057871358002,24.640000000000004,24.64,24.4125,23.74666666666667
