2025-11-28,12.45,101000,,,,,,,,,
2025-12-01,12.35,148000,,,,,,,,,
2025-12-02,12.35,109000,,,,,,,,,
2025-12-03,12.3,135514,,,,,,,,,
2025-12-04,12.25,146000,,,,,,,,,
2025-12-05,12.15,199001,,,,,,,,,
2025-12-08,12.15,106000,,,,,,,,,
2025-12-09,12.35,140354,,,,,,,,,
2025-12-10,12.3,130000,,,,,,,,,
2025-12-11,12.25,153000,,,,,,,,,
2025-12-12,13.0,240364,,,,,,,,,
2025-12-15,14.3,1358202,,,,,,,,,
2025-12-16,15.7,3539779,,,,,,,,,
2025-12-17,14.75,2832136,,,,,,,,,
2025-12-18,13.85,956744,,,,,,,,,
2025-12-19,14.1,495000,,,,,,,,,
2025-12-22,15.0,753601,,,,,,,,,
2025-12-23,14.6,685000,,,,,,,,,
2025-12-24,14.35,325032,,,,,,,,,
2025-12-26,14.8,497016,,,,,,,,,
2025-12-29,14.8,413000,,,,,,,,,
2025-12-30,14.6,327168,,,,,,,,,
2025-12-31,14.6,237000,,,,,,,,,
2026-01-02,14.45,165119,,,,,,,,,
2026-01-05,14.5,563097,,,,,,,,,
2026-01-06,14.35,276423,,,,,,,,,
2026-01-07,14.45,412000,,,,,,,,,
2026-01-08,14.45,174120,,,,,,,,,
2026-01-09,14.4,175000,,,,,,,,,
2026-01-12,14.9,454104,,,,,,,,,
2026-01-13,15.05,660268,,,,,,,,,
2026-01-14,15.2,362000,,,,,,,,,
2026-01-15,15.35,344623,,,,,,,,,
2026-01-16,15.8,882890,,,,,,,,,
2026-01-19,16.15,879922,,,,,,,,,
2026-01-20,16.1,574133,,,,,,,,,
2026-01-21,15.8,412496,,,,,,,,,
2026-01-22,15.8,378044,,,,,,,,,
2026-01-23,16.8,1339307,,,,,,,,,
2026-01-26,16.8,777269,,,,,,,,,
2026-01-27,16.75,392443,,,,,,,,,
2026-01-28,16.35,422393,,,,,,,,,
2026-01-29,15.7,425121,,,,,,,,,
2026-01-30,15.2,396540,,,,,,,,,
2026-02-02,14.3,350070,,,,,,,,,
2026-02-03,14.5,208010,,,,,,,,,
2026-02-04,15.1,124100,,,,,,,,,
2026-02-05,14.8,191030,,,,,,,,,
2026-02-06,14.55,235501,,,,,,,,,
2026-02-09,14.6,207225,,,,,,,,,
2026-02-10,15.0,389250,,,,,,,,,
2026-02-11,15.3,259833,,,,,,,,,
2026-02-23,15.35,228374,,,,,,,,,
2026-02-24,15.45,209275,,,,,,,,,
2026-02-25,16.15,573070,,,,,,,,,
2026-02-26,15.9,359601,,,,,,,,,
2026-03-02,16.35,451507,,,,,,,,,
2026-03-03,16.0,518020,,,,,,,,,
2026-03-04,15.2,380025,,,,,,,,,
2026-03-05,15.4,163000,,,,,,,,,
2026-03-06,15.55,162190,,,,,,,,,
2026-03-09,15.4,392120,,,,,,,,,
2026-03-10,14.55,713171,,,,,,,,,
2026-03-11,14.65,208493,,,,,,,,,
2026-03-12,14.7,202553,,,,,,,,,
2026-03-13,14.5,315355,,,,,,,,,
2026-03-16,14.4,233140,,,,,,,,,
2026-03-17,15.1,620000,,,,,,,,,
2026-03-18,15.2,311000,,,,,,,,,
2026-03-19,14.9,184100,,,,,,,,,
2026-03-20,14.6,198500,,,,,,,,,
2026-03-23,14.6,353000,,,,,,,,,
2026-03-24,14.35,297054,,,,,,,,,
2026-03-25,14.3,179016,,,,,,,,,
2026-03-26,14.35,215000,,,,,,,,,
2026-03-27,14.7,206030,,,,,,,,,
2026-03-30,14.45,203147,,,,,,,,,
2026-03-31,14.05,275282,,,,,,,,,
2026-04-01,14.15,270269,,,,,,,,,
2026-04-02,14.15,158003,,,,,,,,,
2026-04-07,14.15,146294,,,,,,,,,
2026-04-08,14.55,285514,,,,,,,,,
2026-04-09,14.5,208170,,,,,,,,,
2026-04-10,14.7,257114,,,,,,,,,
2026-04-13,15.15,447000,,,,,,,,,
2026-04-14,15.2,233605,,,,,,,,,
2026-04-15,15.2,292000,,,,,,,,,
2026-04-16,15.3,263414,,,,,,,,,
2026-04-17,15.15,399200,,,,,,,,,
2026-04-20,16.2,1461180,,,,,,,,,
2026-04-21,16.8,1396597,,,,,,,,,
2026-04-22,16.35,879310,,,,,,,,,
2026-04-23,15.85,507051,,,,,,,,,
2026-04-24,16.2,524000,,,,,,,,,
2026-04-27,17.0,1084795,,,,,,,,,
2026-04-28,17.6,4462661,,,,,,,,,
2026-04-29,18.6,5671546,,,,,,,,,
2026-04-30,18.25,3241020,,,,,,,,,
2026-05-04,17.95,1823000,,,,,,,,,
2026-05-05,18.75,1367530,,,,,,,,,
2026-05-06,17.6,1263133,,,,,,,,,
2026-05-07,17.5,824701,,,,,,,,,
2026-05-08,16.75,1331268,20.351002082205408,15.848333333333334,11.345664584461261,72.7962836348747,82.88173504433423,17.71,17.62,16.605,15.451666666666666
