2025-02-25,32.45,506001,,,,,,,,,
2025-02-26,32.4,2254022,,,,,,,,,
2025-02-27,32.25,984050,,,,,,,,,
2025-03-03,32.1,693000,,,,,,,,,
2025-03-04,32.5,619838,,,,,,,,,
2025-03-05,32.7,678505,,,,,,,,,
2025-03-06,32.6,504194,,,,,,,,,
2025-03-07,32.8,1398777,,,,,,,,,
2025-03-10,32.7,404050,,,,,,,,,
2025-03-11,32.15,639110,,,,,,,,,
2025-03-12,32.1,490007,,,,,,,,,
2025-03-13,32.1,510006,,,,,,,,,
2025-03-14,32.55,651108,,,,,,,,,
2025-03-17,32.55,321039,,,,,,,,,
2025-03-18,32.65,202147,,,,,,,,,
2025-03-19,32.75,266000,,,,,,,,,
2025-03-20,33.15,823100,,,,,,,,,
2025-03-21,33.3,753100,,,,,,,,,
2025-03-24,33.05,1136963,,,,,,,,,
2025-03-25,32.95,560004,,,,,,,,,
2025-03-26,33.9,2435816,,,,,,,,,
2025-03-27,33.3,2361206,,,,,,,,,
2025-03-28,32.4,1989736,,,,,,,,,
2025-03-31,31.05,2350156,,,,,,,,,
2025-04-01,31.3,747064,,,,,,,,,
2025-04-02,31.45,577161,,,,,,,,,
2025-04-07,28.35,2523297,,,,,,,,,
2025-04-08,27.2,2310257,,,,,,,,,
2025-04-09,25.25,2441118,,,,,,,,,
2025-04-10,27.75,660077,,,,,,,,,
2025-04-11,28.2,1274182,,,,,,,,,
2025-04-14,28.5,1105041,,,,,,,,,
2025-04-15,29.3,530140,,,,,,,,,
2025-04-16,28.8,523009,,,,,,,,,
2025-04-17,28.55,590005,,,,,,,,,
2025-04-18,28.65,238502,,,,,,,,,
2025-04-21,28.15,434000,,,,,,,,,
2025-04-22,28.15,326001,,,,,,,,,
2025-04-23,28.85,576221,,,,,,,,,
2025-04-24,28.8,267500,,,,,,,,,
2025-04-25,28.9,365241,,,,,,,,,
2025-04-28,28.95,308200,,,,,,,,,
2025-04-29,29.5,537007,,,,,,,,,
2025-04-30,29.05,547160,,,,,,,,,
2025-05-02,30.25,1072253,,,,,,,,,
2025-05-05,29.8,837037,,,,,,,,,
2025-05-06,30.35,401301,,,,,,,,,
2025-05-07,30.3,307058,,,,,,,,,
2025-05-08,30.4,431000,,,,,,,,,
2025-05-09,30.3,250034,,,,,,,,,
2025-05-12,30.75,405033,,,,,,,,,
2025-05-13,30.75,307211,,,,,,,,,
2025-05-14,31.0,359015,,,,,,,,,
2025-05-15,31.1,838160,,,,,,,,,
2025-05-16,31.55,819020,,,,,,,,,
2025-05-19,31.3,392150,,,,,,,,,
2025-05-20,31.75,337091,,,,,,,,,
2025-05-21,31.8,293324,,,,,,,,,
2025-05-22,31.8,224326,,,,,,,,,
2025-05-23,31.6,342000,,,,,,,,,
2025-05-26,31.95,401010,,,,,,,,,
2025-05-27,31.65,375250,,,,,,,,,
2025-05-28,31.3,391005,,,,,,,,,
2025-05-29,31.3,219012,,,,,,,,,
2025-06-02,31.05,432289,,,,,,,,,
2025-06-03,31.15,178001,,,,,,,,,
2025-06-04,31.5,278051,,,,,,,,,
2025-06-05,31.25,313120,,,,,,,,,
2025-06-06,33.65,6097185,,,,,,,,,
2025-06-09,33.0,4517132,,,,,,,,,
2025-06-10,33.55,1671101,,,,,,,,,
2025-06-11,34.55,7861084,,,,,,,,,
2025-06-12,35.15,9744675,,,,,,,,,
2025-06-13,34.65,4114254,,,,,,,,,
2025-06-16,35.7,6784936,,,,,,,,,
2025-06-17,36.3,20791077,,,,,,,,,
2025-06-18,36.95,8054683,,,,,,,,,
2025-06-19,36.65,12120292,,,,,,,,,
2025-06-20,36.2,4710200,,,,,,,,,
2025-06-23,36.45,4260298,,,,,,,,,
2025-06-24,36.55,3593777,,,,,,,,,
2025-06-25,35.8,2917518,,,,,,,,,
2025-06-26,35.95,2073654,,,,,,,,,
2025-06-27,36.05,1518079,,,,,,,,,
2025-06-30,35.65,1559310,,,,,,,,,
2025-07-01,35.7,1804220,,,,,,,,,
2025-07-02,35.9,1502155,,,,,,,,,
2025-07-03,35.85,2124068,,,,,,,,,
2025-07-04,34.45,4271566,,,,,,,,,
2025-07-07,34.1,2475355,,,,,,,,,
2025-07-08,34.15,4710244,,,,,,,,,
2025-07-09,34.65,5402180,,,,,,,,,
2025-07-10,35.4,3288244,,,,,,,,,
2025-07-11,36.55,4066514,,,,,,,,,
2025-07-14,36.0,2507719,,,,,,,,,
2025-07-15,35.6,1639259,,,,,,,,,
2025-07-16,35.1,1750686,,,,,,,,,
2025-07-17,35.5,961851,,,,,,,,,
2025-07-18,36.3,2821039,,,,,,,,,
2025-07-21,36.2,1376198,,,,,,,,,
2025-07-22,35.65,1753127,,,,,,,,,
2025-07-23,36.55,3041278,,,,,,,,,
2025-07-24,36.0,2020007,,,,,,,,,
2025-07-25,35.6,1304000,,,,,,,,,
2025-07-28,35.45,1037533,,,,,,,,,
2025-07-29,35.95,1696107,,,,,,,,,
2025-07-30,37.25,4307438,,,,,,,,,
2025-07-31,36.65,3356553,,,,,,,,,
2025-08-04,37.0,2076160,,,,,,,,,
2025-08-05,37.1,1876263,,,,,,,,,
2025-08-06,37.5,4252994,,,,,,,,,
2025-08-07,37.7,2095202,,,,,,,,,
2025-08-08,37.45,1549133,,,,,,,,,
2025-08-11,37.15,2771270,,,,,,,,,
2025-08-12,36.75,2242207,,,,,,,,,
2025-08-13,36.85,2520595,,,,,,,,,
2025-08-14,38.15,7629810,,,,,,,,,
2025-08-15,38.15,4549895,,,,,,,,,
2025-08-18,38.4,3507866,,,,,,,,,
2025-08-19,38.15,3149518,39.764994299760254,36.49666666666667,33.228339033573086,92.42870771649434,89.36878701489351,37.94,37.625,36.972500000000004,35.41416666666667
