2025-05-28,157.5,1949162,,,,,,,,,
2025-05-29,158.0,2118733,,,,,,,,,
2025-06-02,158.0,2679366,,,,,,,,,
2025-06-03,161.5,1596663,,,,,,,,,
2025-06-04,161.5,2549965,,,,,,,,,
2025-06-05,162.0,1093879,,,,,,,,,
2025-06-06,155.0,2984549,,,,,,,,,
2025-06-09,157.5,2394770,,,,,,,,,
2025-06-10,161.5,1987139,,,,,,,,,
2025-06-11,164.0,3360867,,,,,,,,,
2025-06-12,165.0,2022397,,,,,,,,,
2025-06-13,161.0,1967095,,,,,,,,,
2025-06-16,155.0,2605748,,,,,,,,,
2025-06-17,156.0,2976098,,,,,,,,,
2025-06-18,153.0,1918177,,,,,,,,,
2025-06-19,150.5,726107,,,,,,,,,
2025-06-20,148.0,1067683,,,,,,,,,
2025-06-23,147.5,1298397,,,,,,,,,
2025-06-24,150.5,951698,,,,,,,,,
2025-06-25,150.0,868117,,,,,,,,,
2025-06-26,156.5,1417707,,,,,,,,,
2025-06-27,157.0,4626998,,,,,,,,,
2025-06-30,159.0,4349598,,,,,,,,,
2025-07-01,159.0,1568805,,,,,,,,,
2025-07-02,158.0,1449345,,,,,,,,,
2025-07-03,156.5,2963233,,,,,,,,,
2025-07-04,153.5,1762613,,,,,,,,,
2025-07-07,150.0,1823109,,,,,,,,,
2025-07-08,153.5,1750289,,,,,,,,,
2025-07-09,151.0,2188849,,,,,,,,,
2025-07-10,152.5,1976950,,,,,,,,,
2025-07-11,154.0,1591385,,,,,,,,,
2025-07-14,168.0,5827171,,,,,,,,,
2025-07-15,159.0,4355536,,,,,,,,,
2025-07-16,159.0,1042416,,,,,,,,,
2025-07-17,159.0,476275,,,,,,,,,
2025-07-18,156.5,1239102,,,,,,,,,
2025-07-21,155.0,610277,,,,,,,,,
2025-07-22,151.0,1412731,,,,,,,,,
2025-07-23,150.0,1264166,,,,,,,,,
2025-07-24,149.0,1074148,,,,,,,,,
2025-07-25,147.0,649316,,,,,,,,,
2025-07-28,147.5,858110,,,,,,,,,
2025-07-29,147.0,647030,,,,,,,,,
2025-07-30,147.5,464203,,,,,,,,,
2025-07-31,146.5,509201,,,,,,,,,
2025-08-04,150.5,1680188,,,,,,,,,
2025-08-05,154.5,1365333,,,,,,,,,
2025-08-06,155.0,1026130,,,,,,,,,
2025-08-07,154.5,1129079,,,,,,,,,
2025-08-08,152.5,2133059,,,,,,,,,
2025-08-11,150.5,1036391,,,,,,,,,
2025-08-12,146.0,2198856,,,,,,,,,
2025-08-13,145.0,1839452,,,,,,,,,
2025-08-14,146.5,2270600,,,,,,,,,
2025-08-15,146.5,838001,,,,,,,,,
2025-08-18,148.0,778357,,,,,,,,,
2025-08-19,147.0,532399,167.24417994880838,151.65,136.05582005119163,15.42943489777717,14.651844278815727,146.6,149.15,149.1,154.175
