2025-10-16,1080,1657091,,,,,,,,,,
2025-10-17,1065,1035150,,,,,,,,,,
2025-10-20,1050,1010040,,,,,,,,,,
2025-10-21,1080,1353933,,,,,,,,,,
2025-10-22,1065,2431090,,,,,,,,,,
2025-10-23,1085,1875895,,,,,,,,,,
2025-10-27,1135,2464087,,,,,,,,,,
2025-10-28,1120,1755257,,,,,,,,,,
2025-10-29,1125,1076965,,,,,,,,,,
2025-10-30,1125,1426512,,,,,,,,,,
2025-10-31,1180,2173195,,,,,,,,,,
2025-11-03,1285,4026391,,,,,,,,,,
2025-11-04,1315,5002080,,,,,,,,,,
2025-11-05,1325,2673530,,,,,,,,,,
2025-11-06,1280,3145796,,,,,,,,,,
2025-11-07,1190,3223811,,,,,,,,,,
2025-11-10,1270,2722480,,,,,,,,,,
2025-11-11,1365,4484691,,,,,,,,,,
2025-11-12,1350,2427740,,,,,,,,,,
2025-11-13,1375,1825641,,,,,,,,,,
2025-11-14,1325,1641191,,,,,,,,,,
2025-11-17,1315,2849974,,,,,,,,,,
2025-11-18,1415,5343931,,,,,,,,,,
2025-11-19,1380,1883622,,,,,,,,,,
2025-11-20,1365,2803857,,,,,,,,,,
2025-11-21,1270,2024546,,,,,,,,,,
2025-11-24,1250,1504534,,,,,,,,,,
2025-11-25,1230,1533567,,,,,,,,,,
2025-11-26,1255,1828262,,,,,,,,,,
2025-11-27,1280,1246675,,,,,,,,,,
2025-11-28,1405,3082752,,,,,,,,,,
2025-12-01,1500,4764282,,,,,,,,,,
2025-12-02,1485,2940821,,,,,,,,,,
2025-12-03,1445,2595804,,,,,,,,,,
2025-12-04,1405,2191592,,,,,,,,,,
2025-12-05,1395,1959157,,,,,,,,,,
2025-12-08,1300,3618184,,,,,,,,,,
2025-12-09,1295,1415241,,,,,,,,,,
2025-12-10,1295,1521520,,,,,,,,,,
2025-12-11,1320,2045270,,,,,,,,,,
2025-12-12,1310,1643169,,,,,,,,,,
2025-12-15,1325,2191758,,,,,,,,,,
2025-12-16,1280,1504264,,,,,,,,,,
2025-12-17,1300,1288510,,,,,,,,,,
2025-12-18,1280,1093256,,,,,,,,,,
2025-12-19,1330,1276381,,,,,,,,,,
2025-12-22,1320,1384746,,,,,,,,,,
2025-12-23,1280,1145247,,,,,,,,,,
2025-12-24,1285,1160596,,,,,,,,,,
2025-12-26,1350,2066620,,,,,,,,,,
2025-12-29,1340,1781529,,,,,,,,,,
2025-12-30,1365,1090859,,,,,,,,,,
2025-12-31,1330,1029338,,,,,,,,,,
2026-01-02,1300,914757,,,,,,,,,,
2026-01-05,1290,734668,,,,,,,,,,
2026-01-06,1320,1537010,,,,,,,,,,
2026-01-07,1270,1435682,,,,,,,,,,
2026-01-08,1260,863521,,,,,,,,,,
2026-01-09,1270,900915,,,,,,,,,,
2026-01-12,1300,1053479,,,,,,,,,,
2026-01-13,1245,1241507,,,,,,,,,,
2026-01-14,1205,1415556,,,,,,,,,,
2026-01-15,1170,1692901,,,,,,,,,,
2026-01-16,1190,1061206,,,,,,,,,,
2026-01-19,1185,639215,,,,,,,,,,
2026-01-20,1190,769010,,,,,,,,,,
2026-01-21,1125,1241574,,,,,,,,,,
2026-01-22,1225,1657035,,,,,,,,,,
2026-01-23,1195,1696564,,,,,,,,,,
2026-01-26,1190,616322,,,,,,,,,,
2026-01-27,1185,591583,,,,,,,,,,
2026-01-28,1250,1390005,,,,,,,,,,
2026-01-29,1200,1368434,,,,,,,,,,
2026-01-30,1130,1622862,,,,,,,,,,
2026-02-02,1105,1378547,,,,,,,,,,
2026-02-03,1160,1464639,,,,,,,,,,
2026-02-04,1125,1113314,,,,,,,,,,
2026-02-05,1150,1081295,,,,,,,,,,
2026-02-06,1115,1139533,,,,,,,,,,
2026-02-09,1145,1166978,,,,,,,,,,
2026-02-10,1130,809749,,,,,,,,,,
2026-02-11,1135,456891,,,,,,,,,,
2026-02-23,1200,1420620,,,,,,,,,,
2026-02-24,1195,1021633,,,,,,,,,,
2026-02-25,1195,1164608,,,,,,,,,,
2026-02-26,1205,1674461,,,,,,,,,,
2026-03-02,1180,1419366,,,,,,,,,,
2026-03-03,1120,1365450,,,,,,,,,,
2026-03-04,1020,1613607,,,,,,,,,,
2026-03-05,1035,1433772,,,,,,,,,,
2026-03-06,1035,844298,,,,,,,,,,
2026-03-09,975,1168503,,,,,,,,,,
2026-03-10,1000,999113,,,,,,,,,,
2026-03-11,1035,772599,,,,,,,,,,
2026-03-12,1010,604569,,,,,,,,,,
2026-03-13,1005,506518,,,,,,,,,,
2026-03-16,1005,603470,,,,,,,,,,
2026-03-17,1010,441140,,,,,,,,,,
2026-03-18,1025,457836,,,,,,,,,,
2026-03-19,1000,735586,,,,,,,,,,
2026-03-20,1100,1537159,,,,,,,,,,
2026-03-23,1055,2249249,,,,,,,,,,
2026-03-24,1090,2271700,,,,,,,,,,
2026-03-25,1125,1673012,,,,,,,,,,
2026-03-26,1075,1555965,,,,,,,,,,
2026-03-27,1070,788948,,,,,,,,,,
2026-03-30,1015,1222547,,,,,,,,,,
2026-03-31,985,1101841,,,,,,,,,,
2026-04-01,998,702284,,,,,,,,,,
2026-04-02,957,1078114,,,,,,,,,,
2026-04-07,960,1600502,,,,,,,,,,
2026-04-08,1015,1272786,,,,,,,,,,
2026-04-09,979,1324433,,,,,,,,,,
2026-04-10,979,1252559,,,,,,,,,,
2026-04-13,987,583098,,,,,,,,,,
2026-04-14,976,978494,,,,,,,,,,
2026-04-15,983,790339,,,,,,,,,,
2026-04-16,1015,1373519,,,,,,,,,,
2026-04-17,1040,1207831,,,,,,,,,,
2026-04-20,1010,1190614,,,,,,,,,,
2026-04-21,1020,741070,,,,,,,,,,
2026-04-22,1120,2387470,,,,,,,,,,
2026-04-23,1115,5619260,,,,,,,,,,
2026-04-24,1115,2279036,,,,,,,,,,
2026-04-27,1225,3539939,,,,,,,,,,
2026-04-28,1205,3098255,,,,,,,,,,
2026-04-29,1130,2231013,,,,,,,,,,
2026-04-30,1105,1391302,,,,,,,,,,
2026-05-04,1135,1002628,,,,,,,,,,
2026-05-05,1120,880052,,,,,,,,,,
2026-05-06,1140,1827158,,,,,,,,,,
2026-05-07,1155,2591268,,,,,,,,,,
2026-05-08,1230,3340606,1311.4318284859482,1066.1333333333334,820.8348381807186,79.58964840677717,72.8426573333812,1156.0,1156.0,1090.25,1066.1333333333334,1077.9
